558 1438 0.779346
558 2483 0.845579
558 3994 0.734232
558 1458 0.726084
558 1630 0.928440
558 4591 0.008515
558 1583 0.936041
558 4289 0.918634
558 1859 0.714215
559 4482 0.774630
559 2695 0.733912
559 2825 0.702896
559 1924 0.886560
559 834 0.792628
559 953 0.782440
559 1364 0.795742
559 1997 0.776737
559 1129 0.996749
559 936 0.201672
560 3473 0.880677
560 2327 0.871372
560 1321 0.872265
560 3645 0.960495
560 3891 0.164466
560 733 0.819054
560 1373 0.812660
561 2838 0.954336
561 3361 0.996955
561 4157 0.804931
561 2411 0.258555
561 2343 0.125569
561 2235 0.078873
562 2095 0.076491
562 1310 0.922662
562 1842 0.809462
562 3083 0.725104
562 2486 0.993521
562 1220 0.725315
562 2088 0.852817
562 2188 0.829570
562 4382 0.945888
562 4495 0.958174
562 1344 0.968608
562 2247 0.258480
562 1667 0.120492
563 3862 0.963746
563 2090 0.956025
563 2936 0.739819
563 1784 0.706192
563 3705 0.898022
563 4849 0.932201
563 2502 0.965059
563 4659 0.828917
563 3796 0.743774
563 1810 0.986333
563 3562 0.726411
563 4217 0.912370
563 4731 0.855831
563 1638 0.987369
563 4732 0.912931
563 1965 0.786666
563 4239 0.889021
563 621 0.733960
563 4693 0.152746
563 1330 0.188243
563 3164 0.832687
563 3326 0.069359
564 4990 0.281106
564 3349 0.886952
564 2326 0.912462
564 3685 0.754565
564 2083 0.219890
564 3264 0.819979
564 3412 0.714101
565 4632 0.858664
565 2719 0.946091
565 758 0.832975
565 3718 0.914133
565 1519 0.819585
565 961 0.949604
565 2922 0.106670
566 2489 0.721537
566 4936 0.829831
566 1645 0.784480
566 3116 0.290570
566 3273 0.930482
567 4121 0.952559
567 2490 0.772700
567 815 0.849901
567 699 0.701883
567 2045 0.010111
567 3130 0.720561
567 4438 0.817781
568 2564 0.845385
568 1441 0.910750
568 1703 0.772530
568 1720 0.783498
568 3293 0.202886
568 1972 0.822475
568 3015 0.703367
568 3236 0.264717
569 3499 0.832397
569 1196 0.915430
569 4014 0.720699
569 4948 0.928106
569 3144 0.758676
569 1731 0.295402
569 3146 0.960491
570 3604 0.999713
570 918 0.885111
570 4111 0.985933
570 1174 0.851938
570 1377 0.916928
570 3602 0.246961
571 4581 0.069537
571 1181 0.767324
571 4905 0.934946
571 4933 0.705745
571 4427 0.941531
571 3402 0.890027
571 1694 0.842206
571 4954 0.719544
571 3652 0.730729
571 3306 0.876412
571 763 0.891725
571 611 0.969347
571 4416 0.816372
571 573 0.822373
571 979 0.926930
571 4393 0.819455
571 3295 0.936406
571 2081 0.127471
571 3447 0.234010
571 1347 0.975279
572 1539 0.971817
572 4489 0.753438
572 1928 0.828073
572 2444 0.745686
572 3727 0.894039
572 4667 0.892966
572 3859 0.048227
573 1181 0.901587
573 3306 0.945314
573 2501 0.893679
573 2017 0.205495
574 4240 0.763707
574 1072 0.913851
574 718 0.962071
574 609 0.813193
574 895 0.280484
574 3160 0.796270
574 4076 0.776432
574 2018 0.254100
575 4099 0.282683
575 3343 0.873335
575 1443 0.750875
575 4699 0.716711
575 4306 0.892583
575 1318 0.806289
575 1522 0.889813
575 2375 0.746781
575 1488 0.978394
575 4914 0.959580
575 3621 0.993746
575 2738 0.876846
575 4334 0.949656
575 701 0.871485
575 1179 0.816493
575 1293 0.949230
575 1934 0.130865
576 2111 0.044616
576 3031 0.277502
576 4624 0.760380
576 659 0.745641
576 1303 0.829229
576 4408 0.908560
576 1287 0.734461
576 4720 0.844495
576 4871 0.802111
576 2644 0.925609
576 4343 0.821250
577 3346 0.702637
577 4888 0.920874
577 2988 0.781346
577 1082 0.986402
577 3778 0.998306
577 4018 0.898488
577 2229 0.711760
577 919 0.887394
577 1624 0.074241
577 3287 0.752567
578 2378 0.865249
578 4601 0.723236
578 3838 0.991307
578 2370 0.885934
578 1851 0.974013
578 3593 0.841032
578 4335 0.835840
578 1962 0.770541
578 3301 0.890267
578 2668 0.922192
578 2999 0.804116
578 1046 0.205212
578 1165 0.152031
578 2511 0.737603
578 856 0.791014
578 1770 0.750228
578 2064 0.217742
578 2778 0.274053
579 4133 0.905747
579 1312 0.788910
579 4900 0.903735
579 3106 0.826976
580 703 0.702602
580 2752 0.857374
580 1104 0.753769
580 4899 0.737794
580 2133 0.962499
580 3327 0.851597
580 1239 0.731015
580 2323 0.915753
580 2018 0.792516
580 4969 0.936872
580 3241 0.124953
580 4459 0.700492
580 3691 0.721603
581 1035 0.041956
581 2063 0.838178
581 4038 0.713894
581 1764 0.909985
581 1567 0.133560
581 4057 0.868571
581 2401 0.938040
581 4453 0.941519
582 1965 0.940832
582 4732 0.859308
582 3561 0.877843
582 3862 0.844477
582 4873 0.846510
582 4659 0.847468
582 1479 0.906949
582 3796 0.957721
582 1683 0.700200
582 3705 0.865898
582 3562 0.913991
582 4731 0.994310
582 1979 0.182876
583 4005 0.987098
583 3120 0.736616
583 1979 0.714522
583 4440 0.838904
583 690 0.248272
583 2267 0.187499
583 1153 0.112009
584 4500 0.954938
584 4385 0.882204
584 3247 0.871246
584 624 0.983614
584 4430 0.732457
585 4496 0.027985
585 2106 0.945317
585 4796 0.792346
585 4093 0.862821
585 3722 0.808818
585 1721 0.964552
585 705 0.710616
585 3680 0.940797
585 4652 0.256130
586 3322 0.237172
586 2964 0.881024
586 2883 0.710349
586 3856 0.204235
586 4556 0.716825
586 4428 0.727562
586 4125 0.254723
587 4630 0.761656
587 2958 0.906586
587 3604 0.803825
587 3342 0.003393
588 2193 0.809062
588 2793 0.757806
588 4961 0.733192
588 3065 0.752918
588 3799 0.811648
588 3574 0.734643
588 3380 0.902315
588 2052 0.945972
588 3747 0.197332
589 2323 0.751723
589 2752 0.765855
589 703 0.855213
589 3432 0.988587
589 4406 0.046875
589 1489 0.905508
589 3691 0.709068
589 825 0.203014
590 4635 0.826536
590 2072 0.799526
590 1255 0.924081
590 2660 0.776946
590 1211 0.051865
591 1037 0.971852
591 1299 0.995118
591 2965 0.745641
591 4890 0.865712
591 3889 0.765873
591 826 0.712905
591 1506 0.940030
591 3169 0.767620
591 4636 0.882945
591 2773 0.703058
591 2341 0.962395
591 805 0.949034
591 1753 0.774562
591 986 0.737681
591 1711 0.963901
591 819 0.735430
591 1723 0.999561
591 3676 0.767440
591 3631 0.953488
591 3861 0.722660
591 2876 0.855030
591 2315 0.718887
591 872 0.808184
591 1459 0.799822
591 917 0.791021
591 3418 0.962733
591 1935 0.750711
591 2277 0.737629
591 4247 0.750033
591 3763 0.795506
591 683 0.800258
591 1436 0.855439
591 4756 0.916836
591 1505 0.721157
591 673 0.862100
591 2305 0.986689
591 3069 0.757630
591 4352 0.849817
591 3776 0.780432
591 2045 0.113901
591 1331 0.299599
591 3573 0.228772
591 1185 0.158129
592 1986 0.189942
592 4426 0.825109
592 3275 0.861905
592 2102 0.729029
592 796 0.793166
592 1215 0.771134
592 1140 0.717229
592 622 0.886271
592 1658 0.748543
592 3486 0.789087
592 2877 0.919828
592 1199 0.936464
592 1927 0.971490
592 3643 0.857616
592 3267 0.811111
592 3696 0.881378
592 4106 0.046499
593 4615 0.847493
593 2509 0.848361
593 4260 0.882696
593 2143 0.729818
593 1423 0.051305
593 2134 0.960863
593 4588 0.739524
593 2423 0.956191
594 3402 0.893449
594 4675 0.757468
594 763 0.716956
594 1488 0.117619
595 1985 0.102343
595 1288 0.989167
595 1077 0.978274
595 3531 0.869901
595 3190 0.767727
595 2429 0.998465
595 1991 0.119512
595 1553 0.116379
596 948 0.759201
596 4789 0.734367
596 4966 0.798558
596 2888 0.843612
596 3928 0.275432
596 600 0.804199
597 3317 0.120218
597 668 0.224298
597 1366 0.029813
597 3368 0.820613
597 947 0.871988
597 2100 0.909708
597 1920 0.122145
598 2050 0.829140
598 1598 0.992281
598 3915 0.765248
598 3057 0.819732
598 849 0.872396
598 617 0.844485
598 2976 0.995344
598 1224 0.816254
598 2042 0.701664
598 1577 0.039515
598 4449 0.789258
598 881 0.935257
598 3067 0.895105
598 2083 0.000248
598 2036 0.228392
599 767 0.797950
599 2777 0.752850
599 734 0.812974
599 4168 0.713918
599 826 0.117797
599 692 0.008558
600 948 0.768102
600 2652 0.888756
600 4646 0.847531
600 1378 0.943980
600 2495 0.828589
600 1415 0.061428
600 1515 0.986179
600 1650 0.701470
600 4227 0.225147
600 4225 0.279662
601 1797 0.186845
601 2820 0.848013
601 3339 0.863065
601 3019 0.739785
601 1227 0.737963
601 4197 0.940418
601 2287 0.869727
602 661 0.911050
602 2218 0.912328
602 4783 0.971898
602 2628 0.776414
602 3398 0.734396
602 2416 0.707711
603 1811 0.248807
603 2049 0.935084
603 3851 0.941447
603 4378 0.876647
603 4257 0.814312
603 1207 0.759340
603 697 0.108006
603 4607 0.956288
604 1213 0.213093
604 2699 0.897242
604 663 0.745031
604 1833 0.787483
605 1746 0.830445
605 2898 0.887667
605 4879 0.842500
605 4823 0.809493
605 787 0.768675
605 3647 0.925543
605 1512 0.706744
605 1154 0.261695
605 3881 0.077874
606 1031 0.291048
606 1675 0.826809
606 4242 0.845882
606 3962 0.771726
606 1247 0.985182
606 3216 0.745899
606 2225 0.894355
606 4484 0.727424
606 2796 0.907698
606 4207 0.277633
606 4516 0.283439
607 3742 0.789796
607 2364 0.930275
607 2397 0.872123
607 3515 0.731032
607 4997 0.261923
607 1263 0.907189
608 1979 0.740268
608 1216 0.938971
608 704 0.720502
608 3973 0.079047
608 3554 0.947850
608 1128 0.857750
609 4240 0.715992
609 1101 0.905946
609 3641 0.863497
609 4422 0.108890
609 1781 0.767255
610 4370 0.827528
610 2325 0.986280
610 818 0.840497
610 4832 0.836075
610 3360 0.952059
610 4494 0.892276
610 4618 0.774219
610 3900 0.180743
610 3571 0.181483
611 1373 0.199012
611 1544 0.883180
611 4808 0.873360
611 4016 0.178780
612 2755 0.747625
612 4812 0.700207
612 1746 0.753714
612 3307 0.755718
612 3944 0.267839
612 2292 0.836297
613 3641 0.010953
613 3329 0.964666
613 2185 0.926255
613 2552 0.766347
613 4550 0.198613
613 4071 0.700348
613 2151 0.896941
614 767 0.911897
614 4058 0.806359
614 4070 0.956274
614 1051 0.814812
614 3542 0.902575
614 1634 0.287228
615 1698 0.941087
615 2770 0.852346
615 2441 0.782300
615 3424 0.877959
615 4461 0.295763
615 4765 0.076338
615 4782 0.004779
616 1161 0.879961
616 4664 0.962977
616 4169 0.744135
616 2142 0.997174
616 2505 0.812076
616 2520 0.825503
616 2919 0.991649
616 3240 0.905351
616 1395 0.942493
616 1504 0.852406
616 2252 0.733615
616 4045 0.849138
616 1389 0.268136
617 2050 0.875962
617 2570 0.902029
617 3748 0.790392
617 4053 0.806162
617 4882 0.172046
618 4061 0.160603
618 2565 0.870448
618 1055 0.814186
618 4443 0.771380
618 1552 0.713024
618 2009 0.939794
618 4298 0.989112
618 2037 0.742319
618 4700 0.908598
618 1225 0.887663
618 3228 0.279760
619 1289 0.805517
619 1162 0.909819
619 3735 0.830687
619 4509 0.787303
619 2861 0.776331
619 3393 0.720295
619 4971 0.906494
619 2932 0.100578
620 3636 0.180858
620 1688 0.970823
620 4275 0.952662
620 4535 0.954651
620 1987 0.955784
620 4944 0.880626
620 1529 0.713645
620 2199 0.154697
620 3182 0.858832
621 2641 0.048130
621 4873 0.715999
621 1965 0.726160
621 857 0.840939
621 1638 0.841554
622 2765 0.236684
622 2742 0.816417
622 2877 0.974166
622 1215 0.934947
622 3696 0.721465
623 2703 0.742532
623 2715 0.892649
623 4790 0.755922
623 2632 0.822397
623 1399 0.970832
623 4995 0.921180
623 3914 0.046239
623 1137 0.845713
623 804 0.004177
624 2056 0.815157
624 4430 0.859636
624 1872 0.853406
624 3949 0.772332
625 977 0.298724
625 3712 0.751063
625 2949 0.966970
625 3627 0.818616
625 984 0.756782
625 1305 0.996987
625 3576 0.958704
625 3710 0.720579
625 3509 0.182990
626 1710 0.050515
626 2638 0.203244
626 2699 0.962596
626 1833 0.967361
626 1736 0.703778
626 3004 0.016958
627 4958 0.107229
627 2496 0.139635
627 4751 0.993408
627 956 0.817545
627 920 0.943696
627 2697 0.730496
627 3405 0.836765
627 3087 0.935343
627 2281 0.161728
627 3703 0.994922
627 3931 0.287583
627 3431 0.219683
628 2971 0.203263
628 4391 0.940926
628 3633 0.745489
628 4180 0.834864
628 1493 0.737109
628 4314 0.855106
629 4038 0.890413
629 2401 0.870384
629 4453 0.811870
629 3546 0.184580
630 4238 0.883781
630 2755 0.976867
630 966 0.990620
630 1746 0.844417
630 3307 0.955201
630 2292 0.749046
631 903 0.811025
631 2956 0.917692
631 2925 0.783015
631 3988 0.221210
632 1169 0.984685
632 3238 0.987241
632 812 0.863687
632 2527 0.730798
632 2236 0.711848
632 4833 0.084428
633 4486 0.911292
633 1177 0.796568
633 3880 0.764137
634 2870 0.989688
634 3266 0.775042
634 3333 0.847479
634 4670 0.906683
634 3688 0.838211
634 1555 0.151393
634 1917 0.825697
635 740 0.255667
635 2181 0.791490
635 2111 0.705728
635 3689 0.813806
635 2160 0.902539
635 4145 0.104581
635 4055 0.219444
636 1361 0.267524
636 2327 0.217379
636 940 0.934920
636 4411 0.997198
636 4943 0.731716
636 4705 0.732548
637 1325 0.867915
637 4000 0.781538
637 1619 0.965990
637 1419 0.730936
637 874 0.188651
637 1033 0.877838
637 2831 0.872645
637 3091 0.873798
637 915 0.818200
637 968 0.882713
638 898 0.814813
638 1688 0.863459
638 1236 0.876144
638 3182 0.857423
638 776 0.999751
638 985 0.753731
638 4462 0.961671
638 2974 0.272085
639 4495 0.013506
639 1237 0.803801
639 1269 0.936261
639 3209 0.708800
639 2466 0.950038
639 1102 0.930575
639 4376 0.756761
639 4590 0.880670
639 4033 0.885189
639 3029 0.164887
639 4253 0.200419
640 879 0.244557
640 2003 0.043282
640 1556 0.865658
640 1671 0.801179
640 2573 0.979232
640 3673 0.904595
640 4999 0.927872
640 3497 0.961720
640 1803 0.802320
640 4449 0.005816
640 3461 0.849871
641 2007 0.869239
641 2725 0.918573
641 1118 0.759426
641 1763 0.130027
641 2056 0.977900
641 4614 0.828389
641 2615 0.844830
641 2504 0.788855
641 4430 0.994773
641 2266 0.230111
642 1026 0.769310
642 2997 0.979001
642 764 0.897910
642 2914 0.955248
642 2148 0.908274
642 3109 0.855983
642 3435 0.801907
642 1760 0.797087
642 3338 0.739538
642 1597 0.726779
642 2420 0.815085
642 2942 0.714321
643 2357 0.252816
643 1921 0.902338
643 2340 0.231748
643 3942 0.847783
644 4106 0.784862
644 4215 0.995087
644 3207 0.899432
644 2070 0.921831
644 3872 0.825685
644 2808 0.966179
644 1934 0.952559
644 4543 0.714337
644 1369 0.706827
645 4373 0.908340
645 661 0.913355
645 4080 0.877316
645 2481 0.702124
645 3757 0.795956
645 4771 0.825764
645 729 0.818575
645 2628 0.975215
645 3153 0.993132
645 2416 0.880989
646 1263 0.135308
646 2949 0.874908
646 4318 0.844624
646 3576 0.927337
646 1416 0.033316
646 1305 0.765873
646 1365 0.742304
646 3427 0.832873
646 4717 0.850761
646 3710 0.709274
647 1484 0.812629
647 2400 0.740297
647 4323 0.837765
647 3904 0.016305
647 2450 0.947401
647 4889 0.867116
647 3134 0.733833
647 1893 0.712220
647 4589 0.897324
648 2700 0.725824
648 1495 0.956271
648 4761 0.912098
648 4979 0.929121
648 4564 0.207185
648 2449 0.709045
648 1403 0.929872
649 1376 0.758514
649 2692 0.732844
649 3405 0.881151
649 873 0.721750
649 4544 0.152420
649 3204 0.799311
649 991 0.999479
650 4506 0.147869
650 939 0.946021
650 2017 0.908005
650 4417 0.977292
650 655 0.749190
650 676 0.112147
650 1550 0.756855
650 1069 0.730708
650 4781 0.930963
651 4103 0.942763
651 3871 0.750369
651 1971 0.856935
651 1155 0.874711
651 3336 0.194930
651 3615 0.743838
651 4003 0.774994
651 2872 0.998652
651 2300 0.896969
652 3968 0.002612
652 1707 0.122116
652 2314 0.909171
652 3957 0.715662
652 4972 0.938411
652 3582 0.859042
652 3999 0.719780
652 2462 0.907165
652 2541 0.703445
652 3805 0.010561
652 1023 0.837331
652 4999 0.060308
653 2632 0.295646
653 4495 0.898936
653 3084 0.072870
653 3858 0.902520
653 1517 0.174832
653 2269 0.205813
654 3712 0.070280
654 2694 0.176884
654 1139 0.823898
654 3547 0.796634
654 4413 0.026933
654 2469 0.824656
654 3509 0.830850
654 4448 0.850046
654 3942 0.928758
655 2915 0.209316
655 2223 0.905603
655 3692 0.876375
655 1069 0.730215
655 1654 0.753505
655 3704 0.215061
655 4781 0.963262
656 2083 0.875936
656 3048 0.921074
656 1839 0.995984
656 2240 0.916007
656 4897 0.871928
656 3684 0.234006
656 3112 0.734951
656 2089 0.769964
656 4050 0.728153
656 1123 0.985726
656 1735 0.004199
657 4224 0.770124
657 1807 0.776318
657 3715 0.704812
657 3869 0.792347
657 1125 0.068664
657 4258 0.935204
658 688 0.797199
658 2616 0.910393
658 4529 0.933221
658 2461 0.986236
658 2095 0.718204
658 1592 0.927405
658 3007 0.854896
659 4052 0.266027
659 2407 0.757400
659 3261 0.704547
659 4040 0.892547
659 1846 0.927790
659 2644 0.911670
659 4471 0.784216
660 3970 0.822172
660 913 0.879192
660 4629 0.996685
660 4566 0.748867
660 2685 0.029545
660 4380 0.809764
660 2881 0.875048
660 1739 0.832006
660 3025 0.710161
660 2779 0.793503
661 4137 0.117583
661 1768 0.920473
661 4397 0.292243
661 4138 0.764237
661 2350 0.706466
661 4783 0.767531
662 1853 0.022411
662 1933 0.952426
662 2651 0.952721
662 1697 0.834258
662 2593 0.982278
662 1439 0.775441
662 1482 0.182390
662 4252 0.854149
662 1828 0.930575
663 2699 0.702588
663 2964 0.870531
663 3536 0.172610
663 4428 0.773110
663 2395 0.713497
664 2820 0.939823
664 2944 0.890965
664 3913 0.828525
664 1227 0.850540
664 846 0.747514
664 983 0.117999
664 2259 0.757030
664 2011 0.890923
664 3315 0.998117
664 4734 0.013759
665 4965 0.019995
665 1066 0.847452
665 1119 0.769861
665 1863 0.897974
665 1651 0.853148
665 1673 0.822573
665 1008 0.891858
665 4084 0.846383
665 4736 0.866158
665 4385 0.061627
665 4829 0.704143
665 2549 0.049471
666 2449 0.735417
666 4759 0.982077
666 3139 0.827378
666 4687 0.782126
666 1333 0.760922
666 1495 0.889902
666 3063 0.171319
666 3870 0.738380
666 1403 0.771599
667 2057 0.721795
667 3341 0.839360
667 4752 0.775429
667 1824 0.795822
667 3022 0.977293
667 794 0.774336
667 3217 0.997526
667 1298 0.853126
667 3208 0.999732
667 836 0.708464
667 1185 0.908962
667 2855 0.964564
667 1586 0.913921
667 4567 0.744473
667 1734 0.737076
667 798 0.813785
667 3394 0.765174
667 1633 0.046987
667 1578 0.762615
668 963 0.796103
668 2260 0.950008
668 3122 0.905736
668 1472 0.961794
668 4107 0.969985
668 4532 0.876597
668 2932 0.815275
668 4787 0.785843
668 4599 0.782074
668 3162 0.002409
669 4487 0.732456
669 4865 0.786461
669 3143 0.828460
669 4232 0.938661
669 838 0.723402
669 931 0.061383
669 835 0.734093
670 3462 0.034544
670 4660 0.014059
670 2955 0.231799
670 791 0.862262
670 2851 0.972461
670 2598 0.982106
670 4064 0.772727
671 1692 0.011944
671 2320 0.850863
671 4624 0.899803
671 2760 0.885614
671 1287 0.733632
671 2078 0.238049
671 2644 0.842816
671 4471 0.776327
671 4343 0.960515
671 4263 0.162098
672 3994 0.967557
672 3993 0.738747
672 4015 0.824706
672 2871 0.727781
672 2586 0.068567
672 2208 0.778679
672 3503 0.907794
672 4696 0.248468
673 1037 0.712980
673 2965 0.995911
673 1436 0.732671
673 4636 0.973268
673 1459 0.934353
673 1711 0.787721
673 4488 0.144680
673 2341 0.724945
673 683 0.946485
673 3889 0.979728
673 1723 0.960976
674 3937 0.178268
674 2742 0.084956
674 3587 0.998336
674 4612 0.916976
674 2337 0.834536
674 2028 0.705135
674 4810 0.820360
674 774 0.718779
674 1518 0.116368
675 2561 0.772859
675 3459 0.866657
675 3094 0.858087
675 4514 0.961139
675 2044 0.930443
675 3598 0.120933
675 1843 0.952324
675 2117 0.872918
675 3655 0.792936
675 4059 0.939954
675 3681 0.867868
676 3993 0.721521
676 1438 0.908261
676 2208 0.951850
676 3233 0.853769
676 2607 0.968087
676 1799 0.136964
676 677 0.903407
676 1583 0.796685
676 3503 0.919639
676 2871 0.923797
677 3071 0.033387
677 4289 0.723655
677 3993 0.905628
677 2208 0.976452
677 1356 0.146739
677 1583 0.744031
677 2607 0.996325
677 1630 0.986987
677 1469 0.225587
678 1444 0.017094
678 2059 0.901606
678 2854 0.970110
678 2602 0.899025
678 3672 0.826888
678 4779 0.819230
678 3132 0.136926
678 2604 0.809952
678 1068 0.872385
678 1490 0.740835
679 3362 0.152215
679 1475 0.168306
679 923 0.875653
679 1567 0.772834
679 4460 0.732418
679 3535 0.990063
679 1839 0.790992
679 3608 0.950451
679 2762 0.893977
679 3810 0.749943
679 4897 0.746893
679 4962 0.755613
679 2074 0.195396
679 3112 0.865753
679 2240 0.970724
679 4934 0.759398
679 2381 0.925550
679 1123 0.985780
680 3508 0.837516
680 1835 0.782595
680 3659 0.711160
680 2940 0.916379
680 3277 0.856962
680 2909 0.729243
680 2889 0.792645
680 2394 0.223806
680 2765 0.880861
680 976 0.931420
681 1029 0.959939
681 4235 0.995208
681 3594 0.882982
681 2705 0.958221
681 3592 0.990265
681 4141 0.899289
681 1895 0.778589
681 2154 0.983544
681 2172 0.831528
681 2972 0.802067
681 3610 0.835912
681 1034 0.850674
681 1574 0.133464
681 4149 0.214480
682 2319 0.928848
682 2506 0.987906
682 2730 0.983056
682 2735 0.984237
