398 404 2.409076
398 398 3.790873
398 462 3.325413
398 412 3.139447
399 429 3.109693
399 466 2.151145
399 480 3.642821
400 422 3.776325
400 406 1.070939
400 451 1.675298
400 417 3.810350
400 420 2.355076
401 411 1.048525
402 414 0.954023
402 413 2.738501
402 431 0.583966
402 450 1.954303
403 433 1.043163
403 456 8.073364
403 411 13.181743
403 457 12.830215
403 406 11.352479
403 403 11.732092
404 493 0.847873
404 404 0.632097
404 422 3.592381
405 430 1.282654
405 475 3.821672
405 496 1.865682
405 477 0.778720
406 457 13.726856
406 406 12.515795
406 486 11.293638
406 430 0.494981
406 438 14.500445
406 456 0.921888
406 472 0.680794
406 425 11.172460
406 479 0.656427
406 409 1.355463
406 411 12.074073
406 461 0.840006
407 454 2.579304
407 407 2.908418
407 481 3.585875
408 440 1.975318
408 432 3.900313
408 415 3.879974
408 408 2.106129
408 410 2.215595
409 475 3.483969
409 453 1.198281
409 477 0.396692
410 411 7.936154
410 438 0.973960
411 472 0.855780
411 456 9.709582
411 457 13.700522
411 433 1.055207
411 411 11.853115
411 424 10.467820
411 486 0.394765
411 476 9.159240
411 420 0.827442
411 414 0.261082
412 412 0.656331
412 461 0.883915
413 469 1.071061
413 455 3.804500
413 461 2.470428
413 450 3.291068
413 476 2.947769
413 432 2.180839
413 431 1.361817
413 447 1.082976
414 469 1.278462
414 450 1.269438
414 476 0.610902
414 448 0.812192
414 431 0.237210
415 494 2.131331
415 421 1.256423
415 469 1.078840
415 487 3.903846
416 444 1.194131
416 479 11.617256
416 439 0.285617
416 467 0.689818
416 429 0.436158
416 488 11.841236
416 416 12.302241
416 454 1.350215
416 490 1.093041
417 434 2.224816
417 422 1.878768
417 447 3.233228
417 420 2.594681
418 418 3.454981
418 445 3.316343
418 446 0.390908
419 469 0.691686
419 457 6.186013
420 420 3.195471
420 422 1.347678
420 434 3.971576
420 426 3.262594
420 425 1.120442
421 432 7.360303
421 440 0.626211
421 469 12.699474
421 453 0.785812
421 455 8.865835
422 437 3.568975
422 480 2.207243
423 471 1.988436
423 446 1.465463
423 451 1.985165
423 442 3.630692
426 450 3.970072
427 457 9.006451
427 487 1.830747
427 449 3.978887
427 492 2.509229
427 427 1.515239
427 489 3.079161
427 436 1.563481
428 465 1.620516
428 455 3.345900
428 486 1.077969
430 453 2.245097
430 438 0.573982
431 450 1.005727
431 435 1.068846
431 447 0.758155
431 452 0.280156
431 443 1.378061
431 491 10.951029
431 461 0.555635
431 494 1.424206
432 469 1.145849
433 438 0.543570
434 434 1.558420
434 499 3.875254
434 437 2.470962
435 485 1.615179
435 491 0.425876
435 494 1.743787
435 465 1.948174
435 450 1.062439
436 466 2.222428
436 436 1.333434
436 459 2.867215
438 456 1.086041
438 438 14.415673
438 472 6.950405
438 439 1.377680
438 480 7.962554
439 479 2.631206
439 488 1.687004
440 453 3.490874
440 469 7.947355
440 445 3.108175
441 451 1.409648
442 471 3.996522
442 492 2.182257
442 446 6.907570
442 488 3.274423
443 444 2.576577
443 447 1.732117
443 460 0.827464
444 462 3.159990
444 493 2.755461
444 444 2.934194
445 496 2.144180
445 482 3.211370
446 446 11.538644
446 470 11.984501
446 471 9.438591
447 452 1.930792
448 469 8.672538
448 482 3.611604
448 497 0.884278
448 489 0.328183
448 453 1.134322
448 454 1.740832
448 473 2.564740
449 449 2.731703
450 460 3.108035
450 461 2.762941
450 452 2.087817
450 476 2.763924
450 466 2.873468
451 465 1.637122
452 496 2.375842
453 496 3.480611
454 473 3.005766
454 489 1.079348
455 457 1.274003
455 458 1.829547
455 484 2.791622
455 479 1.643693
456 457 0.502549
456 486 2.221024
457 457 10.319460
457 485 0.643162
457 491 9.368198
458 482 2.416314
458 458 3.006715
458 464 2.922703
458 484 3.093906
459 495 3.571209
459 465 3.821821
459 470 3.466476
459 479 3.819660
462 491 0.649646
463 463 0.561429
467 467 3.332914
467 496 2.308669
468 488 3.921564
468 490 3.950671
469 469 11.584473
470 470 1.804197
471 480 2.343858
473 481 1.308343
473 473 2.842757
473 497 3.130464
474 475 1.852538
474 485 1.402335
474 496 1.978387
474 477 0.678781
475 485 2.627354
475 496 1.002763
475 477 1.710139
476 498 0.396012
477 496 1.892256
477 485 1.547404
479 488 1.742566
479 483 2.907967
479 480 3.627416
480 486 1.183492
480 488 3.992662
481 489 3.778276
482 499 2.094021
482 482 2.346142
482 490 1.833974
482 484 1.597743
483 488 2.112225
484 484 2.898625
484 499 1.174902
485 496 3.923255
487 487 1.719769
488 488 3.193344
488 490 3.946145
493 494 1.036813
494 494 1.531445
495 495 0.500077
496 496 3.421711
