450 467 0.787688
450 1259 0.716735
451 1673 0.875148
451 1930 0.918786
451 528 0.848888
451 1809 0.935434
451 666 0.823176
451 674 0.751215
451 824 0.992081
451 1480 0.730501
451 1096 0.821915
451 1957 0.135562
452 1436 0.977109
452 913 0.810405
452 528 0.036036
452 1690 0.170117
453 1555 0.952284
453 1469 0.908495
453 1752 0.823975
453 571 0.937326
453 1503 0.765502
453 1274 0.750532
453 826 0.820386
454 1799 0.700702
454 1202 0.816557
454 1988 0.976507
454 716 0.856556
454 498 0.719511
454 675 0.863395
454 1755 0.737608
454 1316 0.920793
454 1779 0.880955
454 756 0.780704
455 1568 0.941438
455 932 0.774353
455 1071 0.049643
455 743 0.861793
456 644 0.810129
456 1799 0.741527
456 1064 0.990886
456 1964 0.701344
456 690 0.888044
456 1988 0.983230
456 716 0.789852
456 1384 0.768636
456 691 0.875398
456 1589 0.272775
456 1755 0.893976
457 1652 0.167849
457 645 0.827881
457 1957 0.722240
457 1003 0.809748
457 1283 0.979533
457 1497 0.845605
458 1610 0.914924
458 872 0.767066
458 617 0.889478
458 655 0.860360
458 1282 0.831467
458 1791 0.824255
458 657 0.077370
458 1238 0.965970
458 736 0.796639
458 484 0.812654
458 1513 0.718237
458 1260 0.866748
458 879 0.889979
459 899 0.736668
459 1537 0.947773
459 1621 0.058757
460 1304 0.897710
460 1839 0.917077
460 1211 0.863329
460 1004 0.737918
460 1093 0.814809
460 1338 0.878553
460 1999 0.717755
460 1789 0.993515
460 665 0.774116
461 1818 0.899899
461 1476 0.831176
461 1330 0.834600
461 1803 0.058623
461 466 0.764247
462 1471 0.766227
462 1344 0.763968
462 708 0.783992
462 1908 0.821562
462 1041 0.700606
462 534 0.276061
462 994 0.718809
462 1392 0.095655
463 609 0.061684
463 775 0.701675
463 1468 0.768962
463 1407 0.808066
463 1379 0.817171
463 1256 0.814457
463 515 0.845912
463 1172 0.052051
463 1626 0.948298
463 1257 0.923250
464 1165 0.837808
464 1344 0.855193
464 708 0.930254
464 1661 0.940124
464 1940 0.260031
464 917 0.115365
465 1285 0.217131
465 904 0.825280
465 1107 0.733320
465 1166 0.792248
465 1936 0.729363
465 1611 0.946342
465 477 0.253866
465 1633 0.767530
466 636 0.276387
466 1030 0.263269
466 709 0.963808
466 1330 0.776371
466 1769 0.915796
466 1476 0.753877
466 1099 0.802339
466 1150 0.853564
466 1421 0.173363
466 1771 0.891508
467 1308 0.785033
467 1054 0.977282
467 547 0.925588
467 1201 0.804341
467 580 0.930468
467 1831 0.915404
467 1806 0.911905
467 1649 0.243194
467 1259 0.747420
468 1588 0.010692
468 849 0.284057
468 614 0.996867
469 1935 0.739839
469 494 0.853843
469 1318 0.960386
469 1742 0.787223
469 1580 0.210943
469 1661 0.736724
470 1812 0.913893
470 1478 0.743003
470 1927 0.962983
470 1158 0.123656
470 726 0.819538
471 1030 0.947089
471 632 0.806080
471 1532 0.914778
471 684 0.957937
471 738 0.948083
471 1076 0.256988
471 701 0.233811
472 1533 0.048640
472 1061 0.913191
472 1218 0.719843
472 1369 0.734650
472 958 0.924397
472 503 0.779665
472 993 0.750255
472 1455 0.942336
472 1565 0.816877
472 1795 0.276822
472 1883 0.821479
473 1286 0.733888
473 693 0.784941
473 1336 0.797650
473 1863 0.975936
473 592 0.760547
473 1196 0.765237
473 840 0.928932
473 1568 0.955029
473 593 0.086574
473 743 0.924428
474 1920 0.948448
474 1624 0.990322
474 988 0.776158
474 735 0.787793
474 1902 0.893008
474 1912 0.972219
474 1858 0.016912
474 991 0.278074
474 1009 0.036470
475 1546 0.737567
475 1973 0.909546
475 1207 0.916164
475 1592 0.904174
475 561 0.918685
475 832 0.751757
475 1996 0.055208
476 1930 0.836255
476 528 0.802351
476 1480 0.754388
476 987 0.803079
476 1717 0.909316
476 666 0.749710
476 1615 0.719285
476 674 0.886318
476 647 0.239657
476 1300 0.109189
477 1301 0.707925
477 722 0.709647
477 1747 0.790217
477 1454 0.703863
477 1884 0.801233
477 1757 0.974467
477 1770 0.281140
477 880 0.816854
477 1047 0.297649
478 514 0.970403
478 722 0.981095
478 1619 0.813497
478 1930 0.147062
478 880 0.928773
479 1812 0.838947
479 950 0.954271
479 1732 0.806010
479 726 0.791998
480 1280 0.813075
480 991 0.971074
480 524 0.977179
480 878 0.840078
480 1065 0.847603
480 1116 0.288880
480 1761 0.844304
480 613 0.981459
481 1930 0.720901
481 528 0.889857
481 1962 0.926686
481 1480 0.829597
481 764 0.261913
482 1696 0.826830
482 1865 0.943834
482 1715 0.995261
482 1622 0.758984
482 887 0.769428
482 1950 0.233405
483 1592 0.734361
483 561 0.846508
483 1867 0.274585
484 736 0.851256
484 1890 0.775968
484 1238 0.835714
484 1603 0.827783
484 575 0.055175
484 879 0.883733
485 1824 0.866292
485 1440 0.926125
485 567 0.839219
485 1261 0.855380
485 1939 0.182722
486 1042 0.951939
486 1558 0.778561
486 1182 0.930179
486 1590 0.748236
486 626 0.730719
486 1975 0.865825
486 1573 0.848856
486 1570 0.983559
486 1315 0.046648
486 1386 0.966595
486 1006 0.876837
487 614 0.740356
487 1404 0.745923
487 1875 0.737288
487 1158 0.938047
487 1523 0.776017
487 729 0.875335
487 1586 0.716466
487 633 0.707825
487 1718 0.830136
487 509 0.866503
487 766 0.725597
487 870 0.914415
487 1525 0.836069
487 1494 0.856790
487 660 0.955958
487 1938 0.905991
487 1709 0.947240
487 784 0.890814
487 1152 0.812416
487 1388 0.796814
487 748 0.897261
487 493 0.935243
487 1670 0.908124
487 839 0.114375
487 629 0.113716
487 824 0.060673
488 1417 0.728730
488 1042 0.908209
488 1590 0.944085
488 1386 0.722368
488 1654 0.909073
488 787 0.017128
489 743 0.285431
489 1143 0.267171
489 1261 0.235050
489 1973 0.784203
489 561 0.889483
489 572 0.211617
490 918 0.814039
490 920 0.910770
490 1306 0.847227
490 1423 0.891730
490 533 0.780404
490 1339 0.789467
490 499 0.811035
490 1716 0.965163
490 1811 0.934885
490 1921 0.268811
491 1683 0.949108
491 1971 0.948973
491 1588 0.711036
491 749 0.798573
491 1135 0.816962
491 1559 0.175812
492 1938 0.704766
492 660 0.966790
492 748 0.967476
492 1404 0.848392
493 1670 0.826159
493 719 0.989604
493 1709 0.926974
493 633 0.879812
493 1404 0.914605
493 1875 0.744383
493 1110 0.875909
493 1033 0.198642
494 1154 0.728075
494 1165 0.774668
494 1041 0.724995
494 1318 0.853166
494 1344 0.916656
494 708 0.856369
494 1864 0.803207
494 1742 0.832214
494 858 0.973630
494 877 0.977454
494 1908 0.915790
494 1661 0.912900
494 1297 0.096298
495 1044 0.880141
495 1431 0.843910
495 536 0.965528
495 1050 0.877270
496 1405 0.019692
496 902 0.994055
496 1949 0.740432
496 1825 0.878182
496 1187 0.722275
496 696 0.760384
496 1483 0.860454
496 1751 0.718885
496 1014 0.722593
496 1243 0.069361
497 1444 0.733738
497 1801 0.850859
497 884 0.798708
498 644 0.788432
498 1799 0.869454
498 685 0.931561
498 690 0.941426
498 716 0.902862
498 1492 0.754251
498 756 0.789325
499 1808 0.720719
499 530 0.899828
499 918 0.806502
499 533 0.876313
499 1716 0.800455
499 1402 0.740944
499 1106 0.272549
500 1993 0.134842
500 1326 0.801337
500 1079 0.956606
500 1490 0.835773
500 1507 0.718867
501 1467 0.723598
501 577 0.893901
501 1623 0.941386
501 553 0.122594
501 758 0.799454
502 1937 0.991699
502 1679 0.906445
502 574 0.244207
503 1439 0.833916
503 1203 0.939999
503 698 0.993880
503 1218 0.879357
503 1995 0.836100
503 993 0.871593
504 1941 0.920669
504 577 0.944095
504 1137 0.939404
504 1529 0.057491
505 969 0.035024
505 669 0.092948
505 1696 0.838899
505 673 0.958747
505 1865 0.921032
505 600 0.916419
505 1819 0.844946
506 643 0.828898
506 1173 0.895800
506 1098 0.981253
506 893 0.803544
506 1151 0.772828
507 1797 0.794614
507 1418 0.889952
507 1948 0.825439
507 954 0.976424
507 1212 0.762887
507 1849 0.235954
508 1179 0.141829
508 1936 0.267369
508 1293 0.977385
508 1169 0.909198
508 1698 0.870552
508 1466 0.902346
508 781 0.966074
508 1743 0.044463
509 1130 0.071929
509 1822 0.263513
509 1152 0.897290
509 870 0.857806
509 1388 0.913498
509 748 0.956063
510 798 0.824785
510 1453 0.708039
510 1079 0.774919
510 1105 0.991146
510 958 0.159134
510 1310 0.201267
511 1568 0.296978
511 1486 0.896775
511 1133 0.812937
511 1143 0.799275
511 705 0.724598
511 1345 0.152466
512 1948 0.181139
512 679 0.824532
512 1675 0.824585
512 1184 0.718710
512 1320 0.768691
512 1436 0.925778
512 738 0.169096
512 667 0.789004
513 1202 0.886244
513 1276 0.800956
513 1964 0.708808
513 1492 0.912709
513 733 0.942814
513 644 0.956725
513 1799 0.808352
513 1064 0.736905
513 690 0.810853
513 1594 0.945337
513 1470 0.874418
513 716 0.851807
514 1102 0.066291
514 787 0.718562
514 1016 0.010274
514 722 0.944889
515 706 0.009085
515 1508 0.966338
515 1468 0.715111
515 1979 0.908055
515 1626 0.711049
515 1156 0.940140
515 1035 0.835118
515 1085 0.805021
515 1356 0.913201
515 1257 0.927871
515 1023 0.178393
516 1358 0.871083
516 1021 0.844632
516 679 0.114546
516 705 0.748063
516 1143 0.987806
516 738 0.269347
516 1407 0.109951
517 768 0.956602
517 554 0.977516
517 1679 0.849639
517 1420 0.712005
517 679 0.962256
517 1200 0.150354
517 667 0.898527
518 1272 0.967688
518 1570 0.913681
518 1006 0.735442
518 919 0.871977
518 1042 0.737721
518 1182 0.876750
518 1590 0.889701
519 563 0.168160
519 1965 0.933614
519 1552 0.857511
519 1948 0.075619
519 1426 0.952632
519 1788 0.872233
519 1960 0.713199
519 1321 0.792254
520 617 0.994015
520 1091 0.908647
520 1607 0.795690
520 1610 0.880366
520 1260 0.711063
520 891 0.289378
521 901 0.949847
521 1596 0.868053
521 1517 0.717804
521 1011 0.801992
521 1065 0.984911
521 1144 0.208289
521 1337 0.763754
521 613 0.997716
521 942 0.090145
521 895 0.026930
522 956 0.187162
522 1153 0.999380
522 1795 0.770319
522 646 0.811410
522 1413 0.812764
522 1426 0.869039
522 1951 0.756263
522 1960 0.909816
522 965 0.917230
522 936 0.067816
523 1196 0.267955
523 1937 0.262885
523 1690 0.853643
523 1329 0.931760
523 1185 0.853607
523 669 0.947234
523 550 0.788513
523 831 0.859063
524 1512 0.068530
524 1280 0.929987
524 1463 0.764564
524 1298 0.734660
524 1888 0.086684
524 1761 0.843641
524 613 0.993291
524 1011 0.977564
525 1232 0.964196
525 1578 0.818225
525 1490 0.759801
525 1251 0.836378
525 1453 0.837676
525 1223 0.182594
525 680 0.808677
525 1326 0.782680
525 1079 0.921767
525 1507 0.951921
525 993 0.049318
526 531 0.794971
526 1147 0.768592
526 1582 0.724505
526 1081 0.960445
526 1868 0.041396
526 1310 0.816861
526 894 0.080822
527 1667 0.708647
527 1291 0.793005
527 841 0.721019
527 1022 0.771639
527 1305 0.907009
527 1129 0.701160
527 1642 0.823778
527 1175 0.877678
527 1759 0.999779
527 1794 0.188725
527 1370 0.728481
528 1673 0.899889
528 1612 0.752372
528 1575 0.926284
528 1966 0.803029
528 1643 0.831113
528 857 0.762116
528 837 0.810918
528 824 0.701748
528 1930 0.834375
528 1615 0.771845
528 987 0.987909
528 1803 0.725510
528 986 0.944256
528 1452 0.752086
528 1828 0.767625
528 1002 0.756424
528 666 0.919678
528 1886 0.807829
528 1717 0.768879
528 1962 0.778829
528 674 0.826749
528 1480 0.705696
528 1599 0.799067
528 970 0.731666
528 1347 0.152047
528 940 0.838881
528 1501 0.895800
528 1148 0.907105
528 1175 0.217193
528 1349 0.261491
528 1256 0.187820
528 1959 0.035433
529 1534 0.104586
529 628 0.961579
529 1155 0.820879
529 1579 0.774951
529 1451 0.932332
529 623 0.852526
530 1306 0.973603
530 860 0.724867
530 1048 0.785732
530 1580 0.937413
530 1339 0.745952
530 1441 0.901183
530 1811 0.968745
530 1402 0.841410
530 1808 0.839579
530 1423 0.934507
530 920 0.760038
530 1061 0.256789
530 533 0.735482
531 1705 0.895553
531 1784 0.773898
531 1192 0.081947
532 615 0.834231
532 1154 0.978274
532 710 0.250506
532 1344 0.741696
532 708 0.986654
532 721 0.739076
533 1180 0.220236
533 1572 0.162452
533 1808 0.786320
533 1048 0.906896
533 1441 0.762642
533 918 0.897300
534 1777 0.069106
534 1729 0.984163
534 1192 0.781099
534 1713 0.176225
534 1459 0.974087
534 1629 0.786843
535 640 0.768223
535 1292 0.996681
535 1681 0.858020
535 1556 0.882598
535 876 0.784011
535 542 0.910211
535 1055 0.915075
535 1349 0.799128
535 1309 0.041397
536 1360 0.996474
536 1005 0.714969
536 1047 0.909382
536 1430 0.746714
536 1853 0.985622
536 945 0.897501
536 1659 0.973557
536 1437 0.950790
536 1431 0.914686
536 944 0.838142
536 1721 0.899280
536 589 0.716318
536 1044 0.944648
536 801 0.910750
536 1050 0.746118
536 973 0.884554
536 1980 0.744546
536 972 0.774328
536 1820 0.824240
536 1496 0.274492
536 1586 0.151864
536 734 0.828055
537 1708 0.038582
537 1509 0.279549
537 1632 0.025480
537 978 0.245984
537 1792 0.933728
537 769 0.745622
537 1033 0.849982
537 1300 0.858869
537 1969 0.888842
538 808 0.875483
538 1230 0.908494
538 1352 0.959473
538 796 0.912861
539 1354 0.950893
539 1429 0.709594
539 1198 0.782259
539 998 0.809896
539 1438 0.804399
539 951 0.823655
539 1849 0.805299
539 1345 0.885647
539 1997 0.734596
539 1364 0.977233
540 1561 0.981788
540 1338 0.958649
540 1340 0.788323
540 1242 0.908935
540 1615 0.137447
540 1315 0.797128
540 1584 0.856555
540 595 0.813078
540 1017 0.988756
541 1326 0.922814
541 1978 0.807332
541 1907 0.844569
541 902 0.013138
541 1079 0.829483
541 1264 0.820030
542 1681 0.901512
542 1556 0.966489
542 897 0.837654
542 845 0.804661
542 848 0.738416
542 1055 0.706695
542 1804 0.215955
542 1614 0.817604
542 847 0.762812
542 1380 0.991179
542 876 0.785373
543 1381 0.230942
543 697 0.802260
543 600 0.909506
543 1391 0.826270
543 1524 0.772525
543 1286 0.019061
543 1700 0.985827
544 1941 0.889222
544 866 0.790209
544 745 0.790716
544 833 0.770883
544 1644 0.190791
544 577 0.779932
545 1135 0.292201
545 1105 0.908310
545 764 0.725262
545 760 0.001920
545 1326 0.708473
545 1079 0.784534
545 1869 0.706637
546 1412 0.870864
546 1290 0.700692
546 1730 0.897241
546 1655 0.865211
546 1985 0.788093
546 1396 0.894123
546 1653 0.921212
546 1793 0.777511
546 1432 0.942774
546 1171 0.840349
546 1475 0.820084
546 1447 0.010824
546 1104 0.700184
546 1984 0.244846
547 1986 0.139686
547 1677 0.987987
547 653 0.871894
547 803 0.771363
547 1327 0.215593
547 566 0.838714
548 1896 0.260677
548 1039 0.889662
548 664 0.896518
548 625 0.810268
548 1547 0.964652
548 1717 0.100594
548 1063 0.834169
549 551 0.914792
549 1959 0.973281
549 1841 0.996914
549 1154 0.004450
550 1981 0.114532
550 1087 0.132766
550 1655 0.032911
550 1163 0.726212
550 669 0.980987
550 1763 0.843030
550 1427 0.752872
550 573 0.879589
550 1690 0.861895
550 1185 0.845650
550 1303 0.934443
550 1720 0.822331
550 780 0.093082
550 1574 0.947825
551 1589 0.050696
551 1003 0.772853
551 1170 0.200433
552 1810 0.920828
552 1692 0.941164
552 1443 0.930986
552 1102 0.987397
552 1860 0.028857
553 1192 0.770278
553 1111 0.789975
553 989 0.816987
553 604 0.149717
553 1464 0.890372
553 1629 0.865825
554 1436 0.744928
554 1457 0.994881
554 1882 0.976639
555 1558 0.084618
555 1160 0.942355
555 1032 0.794665
555 598 0.721608
555 1870 0.755993
555 1932 0.846969
555 1213 0.946282
555 1350 0.812757
555 1254 0.813243
555 981 0.724754
555 809 0.833019
555 1856 0.120204
555 1484 0.856211
556 1571 0.961627
556 935 0.946364
556 776 0.753401
556 1177 0.059701
557 924 0.831161
557 1054 0.773223
557 1313 0.930640
557 803 0.959383
557 1462 0.974827
557 1083 0.709777
557 1259 0.873820
557 1201 0.730663
557 1353 0.989591
557 1806 0.785291
557 587 0.991254
557 566 0.839174
557 1986 0.161027
557 564 0.867124
557 951 0.212591
558 1434 0.708600
558 1548 0.792827
558 1191 0.876745
558 1860 0.755456
558 1302 0.760519
558 1089 0.164897
558 1600 0.873463
559 902 0.756280
559 1691 0.999880
559 927 0.704919
559 1187 0.858272
559 853 0.153025
560 797 0.876876
560 618 0.759892
560 1458 0.752637
560 1771 0.740729
560 1818 0.920671
560 785 0.993279
560 569 0.015943
560 709 0.753823
560 1258 0.963052
560 1518 0.993671
560 753 0.972272
561 1973 0.910735
561 1592 0.914902
561 1542 0.871005
561 1625 0.976779
561 964 0.911497
561 1128 0.995051
561 1617 0.844040
561 1204 0.805419
561 1916 0.945113
561 1839 0.038704
562 922 0.002807
562 1500 0.092933
562 1802 0.890408
562 811 0.962658
562 856 0.264885
562 828 0.839082
562 752 0.726843
563 1160 0.820428
563 1374 0.837284
563 1213 0.911604
564 653 0.768668
564 580 0.807337
564 818 0.909623
564 909 0.117958
564 1259 0.840448
565 689 0.725017
565 1375 0.947718
565 1290 0.066844
565 1151 0.795258
566 653 0.930105
566 924 0.782054
566 1308 0.963278
566 818 0.873398
566 1259 0.878846
566 1258 0.122213
566 849 0.702816
566 1001 0.903521
567 1824 0.891642
567 1440 0.707198
567 1693 0.952019
567 1519 0.893632
567 1738 0.718952
567 1647 0.720139
567 877 0.206129
567 1850 0.915982
568 1160 0.883090
568 1932 0.878069
568 1350 0.863039
569 1805 0.796345
569 1560 0.719762
569 1845 0.850146
569 967 0.966513
569 1037 0.910543
569 1891 0.989198
569 1456 0.782247
569 1425 0.909655
569 925 0.271131
570 1732 0.039490
570 1561 0.744506
570 1584 0.761702
570 1465 0.130138
570 1017 0.770276
571 1555 0.894262
571 1608 0.750994
571 1314 0.878757
571 1013 0.915886
571 853 0.922464
571 1752 0.783018
571 1665 0.761388
571 841 0.050562
571 703 0.754524
572 1792 0.873415
572 1909 0.900189
572 1174 0.918616
572 1669 0.768151
572 1000 0.705450
573 1079 0.129138
573 1303 0.843452
573 1563 0.712616
573 669 0.818627
574 705 0.241262
574 1209 0.909236
574 1715 0.738954
575 1314 0.835984
575 826 0.726811
575 1138 0.750656
575 1285 0.076103
575 703 0.722612
575 853 0.807458
575 730 0.827494
575 1274 0.718885
575 1049 0.262507
576 1443 0.806984
576 1577 0.938200
576 1248 0.071672
576 1998 0.978641
576 981 0.163230
577 1706 0.890457
577 1623 0.709203
577 1398 0.935039
577 1467 0.787242
577 1245 0.888406
577 833 0.967372
577 1620 0.941024
577 694 0.117483
578 1051 0.806897
578 1705 0.975751
578 1695 0.936252
578 1564 0.922870
578 1191 0.040496
579 791 0.873952
579 1954 0.992099
579 1531 0.835490
579 1222 0.823601
579 627 0.833887
580 1480 0.032781
580 1806 0.967882
580 1201 0.995281
580 1259 0.793850
581 1930 0.772491
581 1809 0.864980
581 1828 0.917042
581 837 0.848851
581 653 0.073567
581 970 0.748942
581 1906 0.151255
582 1160 0.718497
582 1247 0.714519
582 1374 0.780826
583 1661 0.194064
583 1192 0.818353
583 1066 0.970268
583 1327 0.717827
583 989 0.949970
583 980 0.980729
583 1019 0.991472
584 910 0.814989
584 898 0.700946
584 1741 0.251213
584 603 0.984637
584 894 0.794157
585 1538 0.966388
585 1087 0.740539
585 1983 0.843998
585 1100 0.797835
585 1635 0.255739
585 732 0.945300
585 742 0.874695
586 1930 0.991623
586 666 0.827662
586 1962 0.921491
586 1966 0.841777
586 1717 0.708920
586 1452 0.992888
586 1775 0.058311
586 970 0.855551
586 987 0.931297
586 919 0.058022
587 1308 0.806139
587 1857 0.830793
587 1201 0.869933
587 1366 0.162889
587 1259 0.705217
587 680 0.146514
588 654 0.781056
588 1348 0.817421
588 653 0.747998
588 1083 0.829259
588 1646 0.205761
588 1259 0.730452
589 1668 0.741760
589 1431 0.951504
589 972 0.763480
589 1360 0.953654
589 945 0.855675
589 1785 0.824590
589 1721 0.887430
589 1367 0.799391
589 1460 0.926606
589 1449 0.700894
589 1945 0.825295
589 801 0.956885
589 944 0.988945
589 1047 0.804226
589 1447 0.986535
589 1111 0.109523
589 1148 0.282102
589 734 0.759269
589 1331 0.253739
590 1173 0.847164
590 689 0.946785
590 823 0.876771
590 1026 0.719166
590 1438 0.087441
590 1895 0.816741
590 1240 0.216894
591 778 0.930551
591 1292 0.971656
591 1862 0.850838
591 640 0.944718
591 876 0.876746
591 888 0.135072
591 847 0.951533
591 740 0.743186
592 743 0.982513
592 1527 0.070262
593 819 0.017648
593 1409 0.840049
593 1565 0.884669
593 1439 0.900049
593 1218 0.992402
593 1995 0.994805
593 1061 0.760142
593 1203 0.780691
593 1168 0.190306
593 1883 0.855531
593 993 0.922742
594 705 0.821400
594 1486 0.713651
594 1714 0.236744
594 1133 0.811623
594 1143 0.954620
595 671 0.163454
595 1566 0.849616
595 804 0.997353
595 1584 0.838583
595 1242 0.760172
595 1093 0.775578
