135 2266 0.126069
136 1814 0.833809
136 2358 0.772684
136 8390 0.718888
136 1322 0.899298
136 8541 0.858755
136 1187 0.972241
136 574 0.288229
136 7207 0.905729
136 2620 0.801847
136 4416 0.927363
137 6153 0.775967
137 9362 0.855997
137 1102 0.918324
137 5919 0.963183
137 5521 0.842194
137 3238 0.928693
137 1077 0.868464
137 7690 0.878645
137 9140 0.825907
137 4761 0.781064
137 6532 0.932181
137 6283 0.975612
137 8550 0.272988
137 5010 0.896829
137 5660 0.996648
137 8902 0.775064
138 3124 0.207122
138 4787 0.200603
138 2849 0.003872
138 8578 0.984219
138 6531 0.967471
138 7410 0.226208
138 2192 0.766480
138 3346 0.953272
138 3734 0.775704
138 1142 0.775791
139 4609 0.709711
139 7796 0.764169
139 4066 0.745609
139 1314 0.705787
139 7855 0.934928
139 612 0.750387
139 2218 0.967300
139 4515 0.934464
139 2283 0.859500
139 597 0.239929
139 430 0.856903
139 7100 0.776807
139 2015 0.747203
140 2821 0.795779
140 4362 0.953349
140 5346 0.903227
140 5565 0.945623
140 7570 0.859801
140 3912 0.806563
140 9315 0.119387
141 2983 0.084056
141 3715 0.823813
141 8030 0.747585
141 4110 0.919179
141 3327 0.803151
141 2049 0.915134
141 2678 0.979823
141 6534 0.740760
141 6676 0.231286
141 914 0.798570
141 8231 0.828450
142 2412 0.795486
142 4782 0.847076
142 9410 0.831588
142 9287 0.987817
142 4849 0.719296
142 6745 0.739817
142 9060 0.723318
142 9587 0.871286
142 7414 0.810566
142 4810 0.914052
142 9160 0.937228
142 6678 0.944324
142 7161 0.151820
142 9742 0.741434
142 7499 0.980407
142 1888 0.832309
143 6383 0.296630
143 260 0.884178
143 2700 0.846105
143 9614 0.707600
143 6405 0.944401
143 6501 0.939989
143 1930 0.053928
143 2446 0.881132
143 2971 0.942256
143 2076 0.951507
143 8668 0.947257
143 3581 0.935234
144 4746 0.772222
144 4198 0.962631
144 6144 0.727466
144 7086 0.841308
144 5442 0.200530
144 5176 0.786375
144 7374 0.972797
144 9943 0.946220
144 1885 0.826519
145 642 0.866107
145 4487 0.910114
145 3216 0.996664
145 4113 0.973949
145 9025 0.068699
145 1820 0.917746
145 7215 0.796572
145 5230 0.834858
146 2567 0.938277
146 8253 0.882710
146 5057 0.907557
146 6688 0.913800
146 1569 0.986455
146 4768 0.855463
146 7687 0.999497
146 8747 0.985550
146 6189 0.959643
146 4678 0.950595
146 7851 0.912145
146 4990 0.834822
146 3237 0.175838
146 711 0.966893
146 5003 0.037017
147 2475 0.078125
147 5898 0.729332
147 1055 0.752030
147 3622 0.986810
147 4991 0.899173
147 3466 0.271444
147 9648 0.821024
147 5339 0.736431
147 923 0.295855
148 1185 0.167833
148 6994 0.161673
148 9660 0.128464
148 6402 0.985945
148 2765 0.207525
148 7061 0.769044
148 8091 0.911869
148 6177 0.938263
148 4954 0.809072
148 6001 0.827072
149 397 0.938376
149 4494 0.876897
149 7044 0.711851
149 3957 0.891579
149 7985 0.942013
149 1080 0.839200
149 6349 0.166532
149 414 0.837982
149 9980 0.855381
149 4772 0.181269
149 2248 0.003685
149 8983 0.029390
150 4484 0.737846
150 5130 0.901024
150 1888 0.133530
150 1320 0.928459
150 6883 0.742577
150 5606 0.711622
150 6682 0.259074
150 9413 0.245552
151 3468 0.961653
151 6290 0.750299
151 6382 0.717122
151 417 0.951913
151 3202 0.857214
151 6464 0.984078
151 1766 0.748045
151 7984 0.775294
151 325 0.718560
151 5737 0.057454
151 3884 0.981908
151 3268 0.821515
152 9454 0.117419
152 5524 0.723089
152 1923 0.824275
152 1286 0.962105
152 7069 0.976984
152 8521 0.032287
152 1047 0.952833
152 8475 0.838942
152 8389 0.137670
153 4748 0.834477
153 3129 0.792780
153 1944 0.886666
153 1810 0.848460
153 2409 0.216370
153 335 0.904195
154 6642 0.871303
154 4825 0.730665
154 4137 0.848539
154 9505 0.958035
154 8765 0.823710
154 739 0.848888
154 5656 0.928139
154 7020 0.960372
154 3752 0.902022
154 560 0.778954
154 923 0.738877
154 5340 0.861844
154 6212 0.941596
154 9772 0.773187
154 5680 0.985367
154 9948 0.890983
154 3687 0.978242
154 3223 0.785095
154 6145 0.832731
154 7616 0.750935
154 429 0.815785
154 6839 0.956867
154 4798 0.986808
154 2303 0.709065
154 3931 0.725049
154 7027 0.787856
154 299 0.916890
154 9983 0.915189
154 6202 0.963586
154 4709 0.776198
154 4699 0.105138
154 3037 0.133314
154 244 0.275939
154 357 0.011530
154 9117 0.865448
154 1339 0.702844
154 8042 0.739805
154 1774 0.760200
155 7680 0.896634
155 9859 0.796633
155 3188 0.727028
155 1018 0.963249
155 1453 0.759467
155 2452 0.826127
155 9882 0.712771
155 8028 0.836773
155 2273 0.767393
155 8841 0.931380
155 8085 0.111197
155 4186 0.916977
155 3940 0.810532
155 4845 0.953005
155 4717 0.837617
156 340 0.035258
156 5655 0.855456
156 4765 0.780386
156 2813 0.970317
156 3735 0.027895
156 312 0.745497
156 6136 0.935361
156 6096 0.027275
157 6093 0.087177
157 740 0.900781
157 9971 0.751710
157 2842 0.715540
157 9487 0.743801
157 3613 0.874693
157 573 0.135048
157 5291 0.935385
158 5505 0.874209
158 8071 0.771938
158 8329 0.710485
158 4242 0.923406
158 2206 0.765021
158 5937 0.062953
159 2522 0.276753
159 8981 0.820875
159 6762 0.748422
159 6266 0.752865
159 3751 0.113959
159 946 0.720074
159 2107 0.865574
159 9179 0.888393
159 9975 0.826859
159 1656 0.853460
159 9981 0.774858
160 7608 0.027806
160 3862 0.797759
160 1215 0.834892
160 7011 0.796393
160 6227 0.728538
160 1730 0.969750
160 4786 0.752348
160 2279 0.727516
160 1723 0.851532
160 615 0.994659
160 5095 0.739454
160 6162 0.810118
160 9431 0.762843
160 2778 0.932371
160 8158 0.987797
160 5313 0.805325
160 9070 0.802109
160 2489 0.992488
160 5437 0.781084
160 4271 0.805045
160 9603 0.848445
160 5839 0.959980
160 911 0.830549
160 3510 0.869438
160 7224 0.885741
160 6479 0.860644
160 2538 0.763724
160 5183 0.883948
160 2379 0.933711
160 9917 0.910677
160 562 0.993461
160 3517 0.833797
160 5331 0.941685
160 8258 0.878473
160 5171 0.727801
160 1731 0.921481
160 1992 0.994943
160 9369 0.054295
160 5006 0.003112
160 3973 0.112351
160 1457 0.135598
160 6455 0.794419
160 1367 0.793144
161 5406 0.875177
161 9088 0.883137
161 6589 0.900951
161 2539 0.833753
161 8948 0.975379
161 2111 0.056569
161 9123 0.747634
161 6951 0.958222
161 9924 0.809637
161 5299 0.071024
161 8317 0.008002
161 739 0.260963
162 4692 0.968817
162 2887 0.708861
162 1041 0.923428
162 4249 0.939525
162 1972 0.812415
162 4576 0.963300
162 9917 0.236931
162 9538 0.879905
163 785 0.859168
163 5324 0.711208
163 8206 0.975905
163 2456 0.808267
163 648 0.204035
163 2115 0.880614
163 4856 0.974534
163 505 0.951714
164 6186 0.218198
164 1424 0.911377
164 1183 0.705267
164 3165 0.860440
164 9186 0.871829
164 226 0.814319
164 3454 0.996751
164 7936 0.777442
164 6527 0.823952
164 2273 0.041496
164 1338 0.748909
164 1013 0.786918
165 8207 0.934405
165 5536 0.938912
165 1825 0.951327
165 4938 0.964924
165 9951 0.171144
166 5505 0.960263
166 2206 0.796519
166 1514 0.810790
166 7634 0.908122
166 9282 0.846558
166 5894 0.929384
166 8329 0.946197
166 5187 0.083179
166 6615 0.802715
166 2645 0.120974
167 5254 0.912445
167 9115 0.751305
167 649 0.845050
167 3479 0.884004
167 4122 0.792525
167 4840 0.861075
167 6176 0.252650
167 6185 0.792124
167 1074 0.885977
167 1099 0.924674
167 9200 0.975402
168 2560 0.968166
168 4224 0.820327
168 1446 0.925477
168 2219 0.891203
168 6610 0.143956
168 5980 0.886850
168 8810 0.858692
168 886 0.823740
169 8380 0.865069
169 1707 0.965162
169 7608 0.096495
169 5306 0.966497
169 6080 0.778125
169 5705 0.744446
169 8220 0.072942
170 229 0.948259
170 276 0.941112
170 2628 0.986510
170 2291 0.951963
170 3105 0.936884
170 2876 0.011028
170 8621 0.854106
170 6845 0.917812
170 3932 0.739499
170 2798 0.909214
170 6042 0.157985
171 5152 0.999560
171 6078 0.948910
171 8286 0.931764
171 8143 0.786058
171 6831 0.216515
171 1966 0.843285
171 6848 0.754636
171 340 0.870967
171 5218 0.809837
171 1654 0.051760
171 8704 0.096704
171 5211 0.152238
172 7570 0.842758
172 5600 0.846079
172 4795 0.716808
172 5346 0.794443
172 8817 0.181269
172 3912 0.727223
173 776 0.159777
173 9816 0.230819
173 7585 0.888346
173 2934 0.963101
173 5105 0.779809
173 1486 0.194083
174 1298 0.075455
174 6553 0.852849
174 9354 0.839218
174 6149 0.872181
174 4858 0.016989
174 4144 0.737311
174 4041 0.754281
174 2762 0.871385
174 3199 0.958558
174 9576 0.122152
175 1042 0.703055
175 9898 0.888159
175 1012 0.737826
175 8755 0.885760
175 3486 0.933940
175 8764 0.753764
175 4603 0.817039
175 3076 0.988453
175 945 0.874697
175 8684 0.837127
175 5930 0.977570
175 9137 0.145528
176 4110 0.855633
176 8231 0.849808
176 7666 0.949539
176 7430 0.787392
176 3715 0.767958
176 3584 0.831483
176 8030 0.782192
176 6520 0.901444
176 2026 0.122702
176 9205 0.972235
177 6791 0.045036
177 7711 0.813929
177 698 0.986127
177 9440 0.909200
177 8660 0.999889
177 2888 0.762227
177 9957 0.160546
178 1364 0.246118
178 4233 0.268900
178 5382 0.996930
178 4246 0.943240
178 2837 0.961387
178 5928 0.885584
178 8712 0.180874
178 2879 0.866318
179 6055 0.706449
179 2586 0.898107
179 1436 0.987451
179 6736 0.216742
179 7127 0.945764
179 203 0.151447
179 1203 0.089998
180 1148 0.921182
180 3351 0.958932
180 1063 0.959902
180 6574 0.725020
180 7413 0.263560
180 2228 0.783300
180 2401 0.911340
181 4617 0.928472
181 4879 0.788037
181 9111 0.869005
181 7710 0.874814
181 1064 0.875730
181 4194 0.833549
181 2402 0.722359
181 6982 0.139571
182 7080 0.886449
182 9093 0.811654
182 3824 0.870701
182 8980 0.962437
182 5692 0.202932
182 2810 0.823507
182 5204 0.857343
182 8954 0.713489
183 2695 0.986537
183 4777 0.857554
183 5192 0.982713
183 4667 0.997449
183 7603 0.990007
183 1873 0.742142
183 3799 0.813646
183 9402 0.889540
183 2359 0.816449
183 576 0.852316
183 6977 0.897748
183 9837 0.963762
183 1889 0.902934
183 4543 0.983556
183 9426 0.726277
183 4438 0.996799
183 3504 0.936857
183 2142 0.748397
183 8688 0.833461
183 3975 0.709173
183 7466 0.814673
183 9279 0.836879
183 8632 0.987006
183 2612 0.826637
183 6442 0.796173
183 9387 0.810444
183 5959 0.933592
183 7245 0.943756
183 6213 0.151374
183 2127 0.166635
183 699 0.210096
184 5479 0.808274
184 3556 0.848934
184 5848 0.753979
184 1008 0.758952
184 1657 0.859219
184 2824 0.199027
184 3009 0.988053
184 850 0.821841
184 2407 0.722920
184 248 0.733685
184 5790 0.253219
185 7044 0.229417
185 8059 0.050049
185 5263 0.841372
185 4048 0.760206
185 1282 0.968509
185 3838 0.129516
185 9581 0.778031
185 7540 0.802005
185 3983 0.146979
186 3865 0.087574
186 5440 0.011184
186 2052 0.842296
186 6782 0.999716
186 9101 0.766474
186 1408 0.841335
186 2889 0.874556
186 1389 0.965079
186 5284 0.055303
187 7095 0.754908
187 1920 0.739772
187 2214 0.836037
187 9137 0.974802
187 7072 0.853250
187 403 0.263999
187 9817 0.816348
187 505 0.243423
188 4936 0.251287
188 6406 0.231946
188 9479 0.788271
188 3209 0.748532
188 6942 0.702233
188 3427 0.807105
188 4673 0.191831
188 6493 0.758110
189 3725 0.957808
189 7822 0.986792
189 9760 0.768845
189 8226 0.726120
189 7356 0.809640
189 4262 0.777818
189 2570 0.727979
189 7980 0.888527
189 5294 0.701327
189 8978 0.799957
189 6781 0.944747
189 6324 0.853102
189 4639 0.756505
189 8899 0.753845
189 5283 0.909897
189 4172 0.166131
189 8052 0.092194
189 2646 0.207506
189 1076 0.072760
190 2960 0.930843
190 2851 0.758179
190 7580 0.734448
190 8491 0.761884
190 5887 0.199489
191 7446 0.774528
191 9879 0.760092
191 5677 0.712534
191 2366 0.718460
191 7873 0.929943
191 1617 0.882792
191 4264 0.747358
191 2649 0.892132
191 7098 0.047757
192 1590 0.212106
192 2228 0.075517
192 7382 0.191288
192 6272 0.893116
192 4615 0.947501
192 2455 0.798400
192 1236 0.073619
192 7704 0.295882
193 5301 0.731566
193 9509 0.858686
193 5239 0.922841
193 3536 0.792510
193 3520 0.069778
193 9159 0.991220
193 329 0.182822
194 3145 0.184378
194 3619 0.846655
194 7607 0.713837
194 2612 0.071324
194 2892 0.935971
194 1615 0.034948
195 6533 0.762440
195 518 0.947860
195 6280 0.837921
195 5012 0.873023
195 2972 0.786436
195 9131 0.771738
195 3247 0.725257
195 3773 0.988704
195 6819 0.269752
195 6877 0.848986
195 9111 0.217832
195 7822 0.268796
195 4872 0.112121
195 8141 0.033855
196 8597 0.744828
196 7832 0.950395
196 2995 0.936820
196 3089 0.899790
196 9296 0.875865
196 3101 0.874047
196 6733 0.883460
196 5223 0.749162
196 282 0.771312
196 9793 0.896604
196 2962 0.874814
196 5350 0.940201
196 8897 0.855998
196 3288 0.731648
196 3983 0.154037
196 4103 0.107410
196 202 0.780548
196 3908 0.145016
197 4361 0.873020
197 5513 0.986691
197 4626 0.968712
197 5311 0.978722
197 9586 0.887992
197 3239 0.009060
197 8917 0.923409
197 1748 0.740517
197 7667 0.781578
197 7870 0.284800
198 2189 0.820031
198 1833 0.755190
198 1069 0.935978
198 9299 0.835827
198 4922 0.108123
198 5482 0.850314
198 874 0.740366
198 8540 0.193006
199 4487 0.862516
199 7945 0.725869
199 1285 0.780716
199 9104 0.785746
199 2225 0.880619
199 2158 0.245683
199 5089 0.752615
199 5230 0.885792
199 1142 0.197619
199 4330 0.083624
199 9572 0.201402
200 1182 0.728992
200 2084 0.807362
200 7470 0.821966
200 2360 0.738991
200 300 0.857042
200 734 0.788338
200 7231 0.244438
201 7021 0.061892
201 9305 0.040151
201 2349 0.102311
201 8620 0.947633
201 3981 0.034332
201 4705 0.971313
201 8804 0.916136
201 7911 0.982001
202 3312 0.113854
202 3089 0.815310
202 7832 0.895917
202 5017 0.929297
202 2995 0.735165
202 3288 0.929868
202 3874 0.101555
202 9296 0.936217
203 8348 0.275897
203 2580 0.776339
203 3614 0.912274
203 6827 0.818705
203 4022 0.771965
203 6717 0.729471
203 4292 0.982383
203 8263 0.875228
203 4961 0.784072
203 7833 0.862397
203 2911 0.742074
203 8850 0.971157
203 7386 0.964126
203 4526 0.924441
203 9536 0.810178
203 6219 0.716848
203 8285 0.226151
203 3805 0.903582
203 2411 0.170923
203 3941 0.052376
204 2069 0.962762
204 7258 0.833088
204 577 0.833280
204 2642 0.774587
204 5431 0.827808
204 6900 0.843114
204 5983 0.816190
204 9432 0.179802
204 4852 0.954447
205 3909 0.842270
205 5733 0.746887
205 1758 0.854157
205 368 0.856745
205 7311 0.224382
205 2281 0.139008
206 7558 0.910349
206 1035 0.776837
206 7614 0.751486
206 8804 0.977414
206 9453 0.847788
206 3399 0.956150
206 3261 0.837139
206 1226 0.945401
206 3642 0.292273
206 6260 0.709571
207 2306 0.937671
207 6053 0.862935
207 1068 0.994481
207 2478 0.847668
207 7089 0.743997
207 9927 0.938590
207 7909 0.778466
207 2461 0.182527
208 9113 0.857724
208 4510 0.877814
208 803 0.795845
208 4394 0.728273
208 5428 0.820082
208 9397 0.956761
209 7940 0.914086
209 5009 0.826308
209 5103 0.724185
209 7642 0.949786
209 5711 0.234333
209 1633 0.881011
209 3838 0.822990
210 6739 0.742518
210 7727 0.711733
210 5475 0.821315
210 3673 0.861192
210 4023 0.980340
210 3379 0.780622
210 440 0.770936
210 1082 0.764505
210 4785 0.870532
210 9942 0.163943
210 8314 0.990673
211 4999 0.852791
211 2828 0.822285
211 3851 0.952334
211 1718 0.878295
211 7701 0.711768
211 6474 0.805015
211 1166 0.773803
211 9240 0.787741
211 926 0.808890
211 5011 0.953413
211 3774 0.983394
211 1506 0.021610
211 9918 0.036692
211 7766 0.178312
212 5262 0.846489
212 6800 0.888797
212 556 0.976302
212 4780 0.859652
212 7995 0.888777
212 1229 0.798602
212 8910 0.846813
212 6239 0.988331
212 4842 0.865528
213 769 0.876171
213 4886 0.922001
213 5801 0.940597
213 5923 0.784106
213 7219 0.784066
213 9347 0.930457
213 2740 0.960724
213 4437 0.848300
213 9067 0.992554
213 4234 0.881835
213 7235 0.879774
213 745 0.895587
213 7557 0.721105
213 3132 0.046373
214 801 0.915319
214 419 0.944615
214 5174 0.993410
214 8787 0.905247
214 6437 0.903345
214 320 0.268071
214 2859 0.222992
215 1281 0.199437
215 9024 0.972800
215 3045 0.778556
215 6587 0.889033
215 6655 0.255788
215 1629 0.706695
215 3176 0.809591
215 2173 0.717155
216 7171 0.795338
216 8977 0.787979
216 8414 0.910277
216 7968 0.869947
216 9441 0.165433
216 1225 0.208682
216 6579 0.058703
216 3162 0.261284
217 409 0.922009
217 993 0.771924
217 7301 0.957621
217 5899 0.720536
217 258 0.871311
217 7190 0.190757
217 730 0.952349
218 5304 0.127400
218 2311 0.216208
218 6152 0.711532
218 7877 0.716143
218 3271 0.842182
218 2378 0.862610
218 6251 0.788888
218 9207 0.183884
219 3570 0.267389
219 9955 0.814690
219 2659 0.747099
219 6316 0.741422
219 8918 0.297123
219 1633 0.790989
219 3838 0.772184
220 9595 0.235594
220 4109 0.778032
220 6690 0.894454
220 2603 0.713088
220 5544 0.848776
220 9393 0.889232
220 3640 0.739939
220 2782 0.972366
220 8950 0.007518
220 238 0.757298
221 8477 0.714441
221 5174 0.852092
221 6472 0.936430
221 3904 0.817961
221 7958 0.280406
222 8966 0.805302
222 4876 0.859699
222 3221 0.859639
222 7242 0.984837
222 1108 0.773393
222 1880 0.722056
223 4279 0.237757
223 6924 0.701170
223 5775 0.944359
223 8909 0.978247
223 747 0.049211
224 7817 0.725773
224 7058 0.832881
224 9884 0.797224
224 7462 0.774549
224 8001 0.933309
224 2137 0.925146
224 3294 0.906144
224 5375 0.971552
224 3594 0.838903
224 5995 0.803185
224 5259 0.753205
224 1874 0.879610
224 2139 0.039086
225 7127 0.026691
225 2964 0.213339
225 2192 0.818206
225 3346 0.712181
225 3227 0.886164
225 582 0.957418
225 8165 0.830109
225 1142 0.879126
226 9606 0.761275
226 1183 0.718536
226 1424 0.750599
226 396 0.913025
226 1119 0.980786
226 5086 0.088831
226 757 0.816813
226 1013 0.702015
227 5643 0.974244
227 1041 0.825311
227 6807 0.898187
227 4249 0.793978
227 9538 0.730972
227 2887 0.813600
227 1189 0.996201
227 4692 0.818294
227 5181 0.270379
227 884 0.101312
227 6103 0.259986
227 5416 0.183138
228 2733 0.765501
228 9733 0.874736
228 5607 0.748232
228 1689 0.782817
228 9363 0.704682
228 7387 0.769933
228 1440 0.065028
228 9703 0.897832
229 9163 0.174969
229 5047 0.891705
229 5588 0.726855
229 982 0.938851
229 3683 0.810616
229 7198 0.146189
229 4455 0.084950
230 5892 0.804011
230 7867 0.742826
230 727 0.913224
230 5332 0.892139
230 3981 0.888528
230 1356 0.964461
230 5159 0.721642
230 6976 0.880921
230 9554 0.802991
230 1239 0.968373
230 5976 0.902961
230 299 0.097397
231 947 0.881841
231 1365 0.876835
231 8518 0.973399
231 9465 0.951766
231 3967 0.716290
231 2808 0.999826
231 7636 0.094619
231 7154 0.986548
232 5646 0.970073
232 8906 0.859186
232 9161 0.942758
232 6741 0.987125
232 2395 0.779500
232 5307 0.002664
232 6622 0.039302
233 2131 0.714197
233 4263 0.975680
233 5650 0.991054
233 4787 0.852669
233 8389 0.229281
234 6545 0.906200
234 3610 0.801013
234 5028 0.906376
234 3493 0.951664
234 6337 0.742506
234 735 0.813339
234 4063 0.809156
234 2640 0.075925
235 1678 0.839601
235 8721 0.798950
235 1983 0.823707
235 3795 0.919475
235 7002 0.732229
235 906 0.205382
236 9947 0.990284
236 1326 0.822574
236 5720 0.806993
236 3956 0.910581
236 3555 0.947961
236 2083 0.798166
236 939 0.774708
236 1930 0.935760
236 9964 0.026629
236 5193 0.038841
237 272 0.084625
237 4744 0.805109
237 7210 0.975343
237 8881 0.751394
237 2398 0.192924
237 4521 0.020903
238 9731 0.132241
238 4869 0.957964
238 3623 0.974239
238 809 0.884859
238 4434 0.878188
238 8147 0.799786
238 5554 0.897856
238 1710 0.955428
238 4970 0.859486
238 977 0.888101
238 4109 0.736346
238 3640 0.737453
238 6890 0.736792
238 1515 0.985495
238 9393 0.922734
238 2895 0.842728
238 5309 0.005640
238 6921 0.168453
239 9103 0.922258
239 3384 0.745662
239 5270 0.912290
239 3947 0.773454
239 3297 0.819016
239 8652 0.101638
240 1044 0.928013
240 2200 0.706973
240 7095 0.743218
240 6304 0.861551
240 6181 0.748564
240 9780 0.990877
240 2812 0.749643
240 3624 0.858384
240 8520 0.296204
240 2086 0.251896
241 8204 0.959336
241 409 0.740701
241 5835 0.752991
241 6099 0.850706
241 7894 0.733662
241 730 0.979818
241 2271 0.000199
241 4438 0.236548
242 7177 0.225568
242 8604 0.249823
242 4954 0.762725
242 3047 0.727739
242 5979 0.763324
242 1416 0.818359
242 425 0.991716
242 904 0.137858
242 7155 0.985385
243 5898 0.748941
243 798 0.821769
243 8563 0.904662
243 4982 0.984795
243 8232 0.846835
243 3492 0.294888
244 9490 0.926284
244 3620 0.844833
244 8395 0.877010
244 3155 0.855270
244 7521 0.706860
244 4126 0.733234
244 990 0.126306
244 1302 0.293558
244 5266 0.154954
245 7471 0.779528
245 9791 0.834999
245 9690 0.848040
245 6154 0.746920
245 5261 0.200603
246 3405 0.272197
246 3717 0.940186
246 3720 0.875897
246 4501 0.820124
246 8566 0.802668
246 7780 0.983163
246 2210 0.833367
246 9350 0.840645
246 2655 0.261154
246 1663 0.801069
247 8069 0.914573
247 2950 0.899478
247 7360 0.926675
247 9292 0.892892
247 7521 0.008070
247 2610 0.216946
247 9471 0.030912
248 1050 0.217297
248 7119 0.836590
248 9047 0.780107
248 3357 0.794062
248 1430 0.838746
248 7028 0.081452
248 1657 0.816472
249 8712 0.806342
249 9046 0.864644
249 5688 0.736757
249 7733 0.918952
249 2817 0.884759
249 6417 0.014184
249 7816 0.070585
249 6211 0.072505
249 5641 0.217756
249 1658 0.247076
250 2363 0.137071
250 9857 0.920061
250 4230 0.856786
250 6179 0.880828
250 9960 0.827978
250 6732 0.983563
250 5586 0.817499
250 4202 0.720502
250 865 0.949523
250 9642 0.907761
250 5131 0.702317
250 5682 0.939180
250 2293 0.258845
250 9208 0.891036
251 5260 0.836848
251 1734 0.852341
251 9325 0.766054
251 8266 0.983213
251 9846 0.906339
251 3117 0.889995
251 9927 0.275544
252 3072 0.729771
252 5065 0.964592
252 3664 0.988051
252 7638 0.962634
252 2136 0.832603
252 802 0.118258
253 2747 0.807880
