134 7852 0.717305
134 4151 0.277357
134 2952 0.768768
134 18329 0.832696
134 10154 0.856668
134 6280 0.231736
135 6654 0.199087
135 19333 0.804443
135 11396 0.923704
135 4532 0.842140
135 1329 0.715308
135 14953 0.019473
135 11527 0.931151
135 4366 0.923578
135 7830 0.810998
135 1956 0.889773
135 16569 0.183912
135 13303 0.188526
136 12555 0.739502
136 12121 0.993759
136 12916 0.754186
136 2182 0.877458
136 1751 0.843178
136 17131 0.950706
136 2520 0.906821
136 4567 0.788687
136 5739 0.795203
136 9100 0.823657
136 1390 0.897831
136 5964 0.249968
136 13490 0.701914
136 16919 0.072179
137 11158 0.830357
137 8145 0.894336
137 19856 0.961568
137 19716 0.711078
137 10062 0.730626
137 7904 0.732924
137 6507 0.933261
137 7695 0.975924
137 3146 0.211458
137 1551 0.816751
137 8083 0.937185
137 6425 0.862363
137 19123 0.116781
138 13742 0.136745
138 9715 0.200897
138 8706 0.951013
138 10717 0.868637
138 16807 0.085979
138 19595 0.747119
138 1981 0.915934
138 14573 0.978161
138 500 0.987816
138 19766 0.154072
139 9098 0.949788
139 13156 0.824067
139 1557 0.837869
139 12001 0.989911
139 1432 0.961671
139 1084 0.868487
139 15763 0.965975
139 3938 0.862760
139 1162 0.138021
139 12431 0.863051
139 4205 0.719797
139 7542 0.120183
140 1409 0.986969
140 17933 0.984619
140 3342 0.765679
140 14245 0.757536
140 13481 0.816691
140 16795 0.824955
140 11810 0.042244
140 4882 0.866531
140 6548 0.836599
140 8912 0.884737
141 6663 0.950501
141 17803 0.989999
141 10782 0.704828
141 17670 0.787988
141 14584 0.805865
141 4602 0.811698
141 7017 0.064768
141 18030 0.880829
142 16672 0.724073
142 4434 0.740095
142 11127 0.880838
142 8565 0.900722
142 16776 0.791165
142 8233 0.805764
142 13437 0.117444
142 1559 0.934592
142 13593 0.879123
142 10743 0.730418
142 3507 0.753264
142 6389 0.816951
143 18228 0.882928
143 11780 0.821034
143 7749 0.810243
143 19899 0.998721
143 18873 0.124903
143 15009 0.740348
143 8633 0.957588
143 4310 0.950966
143 362 0.789337
143 6136 0.947443
144 3838 0.171436
144 15969 0.063609
144 6966 0.273411
144 10007 0.906902
144 18461 0.040526
144 5776 0.884386
144 11166 0.789281
144 15602 0.782556
144 10822 0.100387
145 5725 0.086173
145 13762 0.003554
145 9223 0.997639
145 16799 0.823872
145 6502 0.249094
145 9290 0.999956
146 1126 0.160015
146 19854 0.819217
146 3343 0.948478
146 10507 0.990925
146 10237 0.146776
146 16938 0.960855
146 6833 0.803038
147 2708 0.929495
147 17751 0.982140
147 2256 0.843032
147 17088 0.135219
147 17839 0.867103
147 9671 0.045781
148 1842 0.952752
148 2245 0.800276
148 17259 0.877809
148 13752 0.829064
148 1916 0.055938
148 11551 0.760458
148 9390 0.945083
148 1471 0.801582
148 11206 0.888373
148 1521 0.932862
149 14267 0.013806
149 4310 0.839166
149 15009 0.821048
149 17454 0.781298
149 10683 0.710420
149 16166 0.828289
149 18418 0.281472
149 12315 0.937385
149 15790 0.753610
149 8633 0.735862
149 8399 0.926716
149 14582 0.723034
149 6136 0.712399
149 6493 0.124344
149 10707 0.142893
150 5394 0.706240
150 195 0.927667
150 14676 0.823949
150 4380 0.773922
150 9688 0.898341
150 19119 0.899864
150 4719 0.837662
150 5573 0.950978
150 4686 0.060579
151 9812 0.124544
151 2696 0.849823
151 1556 0.883885
151 6540 0.810999
151 4483 0.923577
151 8257 0.171478
151 4804 0.975521
151 2650 0.838900
151 2927 0.805517
152 17889 0.162816
152 16021 0.168126
152 5852 0.901259
152 10465 0.844186
152 8551 0.091928
152 8375 0.794043
152 17476 0.961853
153 7173 0.045334
153 15360 0.744445
153 10630 0.988780
153 16656 0.922115
153 16146 0.900697
153 3433 0.852094
153 3965 0.988753
153 7924 0.826126
153 10289 0.843856
153 19247 0.808179
153 2888 0.102754
153 8864 0.874881
153 18362 0.837798
153 4798 0.944244
154 10453 0.014362
154 12803 0.929035
154 8976 0.797770
154 12549 0.931645
154 13258 0.254134
154 6059 0.759236
154 16172 0.991325
154 16575 0.812834
154 7515 0.911296
155 5660 0.967736
155 7269 0.950200
155 10436 0.891467
155 14940 0.918657
155 18355 0.704959
155 1351 0.990776
155 12171 0.130154
155 7997 0.771590
155 11751 0.853650
155 622 0.932483
156 14214 0.863410
156 10127 0.981939
156 11285 0.789441
156 8346 0.977302
156 6856 0.799402
156 14977 0.705739
156 12764 0.875096
156 4977 0.776220
156 11086 0.854709
156 13447 0.272699
156 13225 0.924050
156 15298 0.918054
156 5956 0.984029
156 1600 0.049484
157 5151 0.016760
157 17419 0.909561
157 4738 0.799423
157 3103 0.950433
157 11556 0.760585
157 798 0.817261
157 10024 0.178974
157 16169 0.741600
157 19385 0.708536
157 9017 0.969053
157 19013 0.799957
157 8146 0.988936
157 7509 0.747298
157 3432 0.793592
157 3825 0.985891
157 3491 0.229466
158 11445 0.902383
158 11637 0.844624
158 3522 0.764900
158 5884 0.861727
158 4539 0.749001
158 7550 0.998974
158 17638 0.904925
158 2516 0.865168
158 16065 0.755194
158 4735 0.766893
158 6260 0.703735
158 18460 0.793170
158 8632 0.866487
158 9045 0.918354
158 1225 0.713094
158 12382 0.749375
158 11349 0.957755
158 12008 0.836963
158 3531 0.742924
158 4317 0.718666
158 15288 0.897235
158 7129 0.964038
158 5591 0.894887
158 2995 0.957567
158 1764 0.904079
158 13451 0.947750
158 9427 0.885782
158 13515 0.813933
158 9746 0.982307
158 18127 0.838144
158 7034 0.974141
158 3303 0.905259
158 15051 0.972941
158 11400 0.850542
158 5073 0.748622
158 12437 0.926379
158 19390 0.900444
158 3000 0.820680
158 1937 0.711168
158 9675 0.746184
158 6328 0.971535
158 4284 0.990189
158 13427 0.029736
158 9710 0.016653
158 449 0.014883
158 12636 0.103895
158 5366 0.121785
158 16325 0.779198
158 2182 0.208295
159 2345 0.823619
159 6821 0.773547
159 10816 0.762103
159 909 0.753501
159 13267 0.036154
159 19630 0.941955
160 6916 0.926250
160 18203 0.714445
160 9924 0.998261
160 16747 0.826919
160 15755 0.793173
160 417 0.827463
160 16752 0.903457
160 11481 0.194030
160 15169 0.900785
160 7152 0.978295
161 15586 0.767534
161 5273 0.963327
161 3905 0.714147
161 14247 0.934315
161 11385 0.282938
161 13345 0.760130
161 7856 0.805957
161 10038 0.889774
161 17211 0.231742
161 5762 0.162358
162 13832 0.843847
162 858 0.978244
162 11125 0.760789
162 6751 0.934944
162 1418 0.036015
162 16045 0.829071
162 8899 0.835636
162 8949 0.919148
162 1406 0.224360
163 14851 0.263202
163 5686 0.071723
163 16156 0.746234
163 1151 0.985293
163 14364 0.995101
163 1189 0.717653
163 1306 0.193723
163 19371 0.951027
163 16946 0.902401
163 5943 0.873761
163 18792 0.765969
164 11001 0.174787
164 5021 0.837144
164 280 0.750235
164 16994 0.939586
164 15948 0.959374
164 6949 0.888980
164 13495 0.876403
164 9268 0.900594
164 9888 0.772778
164 8152 0.835140
164 14410 0.713243
164 14403 0.247566
164 14248 0.742739
164 16329 0.974147
165 4127 0.184975
165 16654 0.787134
165 3960 0.982879
165 4186 0.756752
165 6863 0.160275
165 13127 0.754620
165 1005 0.972908
165 18423 0.872843
165 14456 0.992657
165 4066 0.229423
166 2917 0.089622
166 15633 0.991328
166 7574 0.953303
166 2494 0.918903
166 6446 0.134102
166 11328 0.757677
166 5569 0.937027
166 15710 0.804296
167 9631 0.934989
167 3561 0.994907
167 12645 0.858974
167 8506 0.776738
167 18598 0.862895
167 16608 0.794686
167 16391 0.075653
167 3812 0.738881
167 1383 0.954315
167 7279 0.786170
168 1573 0.818338
168 11963 0.771295
168 15966 0.974308
168 4374 0.234364
168 18338 0.123775
169 3590 0.803888
169 10246 0.886766
169 15882 0.817895
169 3738 0.945263
169 14856 0.896504
169 10871 0.073904
169 442 0.846552
170 16995 0.190916
170 13578 0.293992
170 11362 0.981924
170 7292 0.714763
170 2251 0.707657
170 14265 0.062213
170 9314 0.872215
170 7661 0.916757
171 2601 0.037257
171 17377 0.200018
171 4631 0.917936
171 2527 0.717949
171 13613 0.774535
171 13607 0.939535
171 19373 0.708303
171 10943 0.758311
171 9028 0.779165
171 8637 0.930637
171 14972 0.834312
171 17997 0.957081
171 18223 0.722612
171 3179 0.709873
171 7545 0.769261
171 900 0.031977
171 15720 0.101368
171 12866 0.747939
171 18140 0.821450
171 16499 0.811530
171 10037 0.176866
172 13081 0.947124
172 2589 0.711429
172 5667 0.753442
172 5033 0.901853
172 17701 0.992743
172 1514 0.833123
172 13384 0.166680
172 17663 0.866489
172 3769 0.238366
173 4098 0.728076
173 16133 0.957459
173 13596 0.957864
173 11304 0.759251
173 6927 0.880424
173 12665 0.074188
173 18875 0.772870
173 12323 0.114049
174 3462 0.849606
174 11431 0.719499
174 12287 0.905778
174 1889 0.954301
174 2758 0.760615
174 18081 0.010620
175 2331 0.972727
175 13089 0.908015
175 1630 0.872866
175 818 0.707682
175 17467 0.952446
175 4552 0.817511
175 14272 0.210071
175 18259 0.820104
175 18155 0.920267
175 10709 0.028441
176 3506 0.144765
176 4614 0.767247
176 5397 0.709426
176 2856 0.884363
176 10271 0.286391
176 14144 0.746303
176 12999 0.810291
177 9488 0.770803
177 18352 0.774041
177 1220 0.870031
177 12838 0.703419
177 10916 0.795727
177 1455 0.730263
177 17593 0.981666
177 9392 0.988893
177 14761 0.713276
177 10367 0.256022
177 8121 0.890448
177 1894 0.124838
178 13442 0.917081
178 10926 0.701391
178 11123 0.904918
178 3517 0.789174
178 17000 0.862668
178 17515 0.760507
178 4722 0.218525
178 13158 0.895965
178 1392 0.862323
178 6012 0.774391
178 9320 0.013564
179 5343 0.160503
179 606 0.017160
179 7555 0.797324
179 16647 0.783846
179 1162 0.950330
179 8869 0.939318
179 17326 0.235434
179 6773 0.766836
180 6588 0.087588
180 15624 0.994258
180 9387 0.977943
180 9511 0.920785
180 5880 0.996921
180 18405 0.173401
180 17781 0.737205
181 15766 0.816280
181 1582 0.746264
181 11737 0.724542
181 9982 0.894912
181 17911 0.847216
181 7387 0.843973
181 7787 0.994943
181 344 0.939864
181 9397 0.908320
181 14771 0.894176
181 12396 0.813130
181 19435 0.735597
181 19308 0.844296
181 18234 0.881497
181 11992 0.977698
181 11886 0.985128
181 9184 0.805340
181 1139 0.829140
181 10111 0.783612
181 11231 0.801283
181 3027 0.709501
181 14962 0.811207
181 17859 0.712510
181 19244 0.836182
181 5514 0.769754
181 15133 0.731881
181 18556 0.974229
181 19686 0.910066
181 17533 0.879780
181 741 0.969981
181 15166 0.837131
181 8492 0.813805
181 14345 0.029981
181 6258 0.221938
181 3004 0.041253
182 8546 0.054262
182 18316 0.997658
182 925 0.833127
182 13018 0.718197
182 14413 0.853685
182 9024 0.993832
182 14414 0.274041
182 12482 0.849163
182 6103 0.830387
183 15663 0.036355
183 13810 0.094094
183 13573 0.803069
183 15378 0.887645
183 16666 0.879438
183 15665 0.881449
183 3019 0.729984
183 9812 0.986405
183 12272 0.260693
183 11722 0.190907
184 1459 0.885796
184 4521 0.969207
184 6611 0.785985
184 12131 0.913439
184 3909 0.901520
184 18597 0.260983
184 14964 0.927616
185 5765 0.861513
185 10124 0.744290
185 2781 0.945386
185 6607 0.946651
185 10859 0.924169
185 2787 0.984806
185 19402 0.188663
185 8527 0.861553
185 11851 0.814446
185 979 0.767407
185 8795 0.782304
185 8048 0.710554
185 7015 0.088153
186 13406 0.100287
186 3878 0.741562
186 8114 0.852222
186 1833 0.970686
186 12483 0.830946
186 13272 0.140699
187 2191 0.947255
187 9900 0.722908
187 1977 0.852196
187 10951 0.841948
187 318 0.781404
187 4971 0.919417
187 5534 0.067661
188 7969 0.818473
188 17065 0.850383
188 609 0.983608
188 17757 0.888005
188 6624 0.840229
188 15967 0.912430
188 10659 0.909181
188 6834 0.276392
188 2244 0.946283
188 7763 0.922912
188 19851 0.289881
189 2194 0.995484
189 7702 0.843248
189 1853 0.714411
189 12733 0.950764
189 3829 0.821447
189 5199 0.884110
189 18694 0.932230
189 907 0.992520
189 1195 0.734359
189 5903 0.774716
189 2775 0.081032
189 15316 0.827045
190 13719 0.712532
190 8363 0.978080
190 16806 0.754034
190 407 0.964303
190 309 0.803337
190 14378 0.711803
190 11208 0.152090
190 19523 0.896091
191 15035 0.105815
191 16932 0.851888
191 2869 0.721348
191 19762 0.979500
191 11706 0.989635
191 1695 0.779280
191 5596 0.967345
191 4904 0.784103
191 11697 0.160167
191 1988 0.750412
192 7470 0.728417
192 14383 0.730808
192 16354 0.792372
192 2394 0.828173
192 1944 0.728927
192 1692 0.276745
192 1613 0.968226
192 3187 0.800806
193 9235 0.722203
193 2458 0.987070
193 4380 0.773937
193 568 0.854152
193 8918 0.871270
193 2545 0.228681
194 17934 0.014897
194 7657 0.063138
194 14596 0.852708
194 19643 0.705230
194 11147 0.723519
194 2620 0.702052
194 6990 0.721396
194 17777 0.876386
194 18244 0.815342
194 16446 0.750163
194 5446 0.934723
194 15291 0.005224
194 1236 0.882419
195 3344 0.154148
195 9235 0.746455
195 16665 0.904559
195 4832 0.985250
195 568 0.982812
195 14676 0.705755
195 17054 0.846279
195 3447 0.121043
195 9688 0.706901
196 10628 0.840390
196 12186 0.800823
196 958 0.954475
196 18501 0.894546
196 15340 0.784631
196 14583 0.799923
197 14337 0.885580
197 18052 0.750560
197 12957 0.965862
197 9271 0.991901
197 11461 0.875670
197 19660 0.974530
197 10360 0.801005
198 16290 0.912527
198 7485 0.861564
198 3885 0.969492
198 16287 0.778354
198 5044 0.143871
198 3022 0.744745
199 2708 0.866330
199 17839 0.918264
199 8379 0.716272
199 14288 0.861199
199 14991 0.195502
199 3143 0.864668
200 4070 0.235243
200 2876 0.979156
200 3149 0.775071
200 3925 0.871504
200 18845 0.905941
200 3259 0.857883
200 453 0.834992
200 10697 0.836101
200 17400 0.738474
201 9847 0.240206
201 6155 0.841005
201 2473 0.775399
201 16567 0.798879
201 16173 0.736037
201 7769 0.785107
201 19260 0.876079
201 17421 0.288177
201 19675 0.913885
201 16387 0.006982
202 16908 0.899420
202 14276 0.778353
202 13767 0.931872
202 1456 0.857528
202 9930 0.252155
203 3919 0.278220
203 14091 0.856143
203 19215 0.744048
203 13585 0.771636
203 7320 0.788808
203 5448 0.951211
203 3408 0.943768
203 6356 0.759730
204 11918 0.938506
204 13968 0.828930
204 1337 0.804338
204 17761 0.812825
204 17596 0.784016
204 5969 0.808357
204 7137 0.171119
204 13252 0.180161
205 5200 0.039448
205 10650 0.860346
205 7500 0.916468
205 17452 0.731434
205 3242 0.863222
205 8975 0.947671
205 15457 0.848781
205 12893 0.162891
206 15036 0.158140
206 5135 0.701331
206 16683 0.833552
206 18774 0.803987
206 3431 0.811321
206 12991 0.997090
206 5487 0.820549
206 3430 0.982275
206 12823 0.206047
206 17617 0.966362
206 15132 0.250098
207 13580 0.101155
207 16317 0.701093
207 18316 0.920408
207 18870 0.974734
207 1927 0.139068
208 16334 0.780568
208 11246 0.858857
208 2161 0.829080
208 19574 0.759837
208 18537 0.803473
208 11323 0.927061
208 18964 0.901913
208 2808 0.802352
208 18531 0.927762
208 10910 0.887004
208 4987 0.772950
208 19444 0.052909
208 7518 0.875495
209 14063 0.199428
209 12972 0.201697
209 18986 0.771031
209 7110 0.886858
209 12894 0.711270
209 1942 0.160154
209 1881 0.767685
209 9827 0.763710
209 12157 0.717897
209 1275 0.708125
209 17725 0.268093
209 12960 0.046816
210 5988 0.170902
210 17800 0.907614
210 17294 0.883670
210 17687 0.878790
210 19864 0.991771
210 19100 0.943213
210 12578 0.883406
210 16679 0.802806
210 2578 0.858939
210 7893 0.906748
210 14486 0.900599
210 5864 0.935441
210 8800 0.887461
210 7048 0.974548
210 1188 0.842497
210 14095 0.718908
210 3629 0.786233
210 17157 0.922714
210 8836 0.895623
210 12084 0.717044
210 12342 0.190659
210 2067 0.083385
210 17168 0.183008
211 8510 0.827444
211 15941 0.886183
211 13430 0.845108
211 18845 0.832006
211 4784 0.813050
211 3259 0.870166
211 453 0.942221
211 4385 0.083201
212 2377 0.094574
212 13023 0.063043
212 9140 0.080188
212 18589 0.184755
212 14360 0.946727
212 9534 0.978205
212 17743 0.774047
212 3949 0.797354
212 14522 0.703663
212 8653 0.890155
213 15614 0.028562
213 8448 0.716630
213 4745 0.945691
213 19858 0.841780
213 9517 0.812212
213 5307 0.754038
213 11584 0.960684
213 1601 0.251892
214 2116 0.201816
214 526 0.744530
214 18068 0.922091
214 10044 0.923262
214 12112 0.809419
214 8532 0.883173
214 12384 0.849904
214 18162 0.973026
215 5938 0.197848
215 11351 0.902917
215 440 0.766347
215 4714 0.838283
215 1560 0.841921
215 14539 0.760639
215 7615 0.113319
215 5227 0.294544
216 8411 0.113404
216 17638 0.187869
216 19076 0.761173
216 2696 0.837171
216 13067 0.966674
216 13754 0.879139
216 4804 0.977916
217 18430 0.247400
217 1289 0.960576
217 1295 0.850424
217 1301 0.826874
217 10528 0.851420
217 9274 0.961348
218 11894 0.014872
218 2146 0.224704
218 18968 0.182813
218 3860 0.825902
218 9374 0.910517
218 4385 0.773805
218 15538 0.738654
218 7613 0.800079
218 17725 0.722352
218 7885 0.713802
218 8160 0.876124
218 10698 0.911344
218 13766 0.891005
218 15451 0.859074
218 16760 0.923767
218 6712 0.914258
218 14949 0.784495
218 11463 0.919426
218 4069 0.209061
218 6045 0.116395
218 11769 0.118743
219 3049 0.104099
219 14030 0.034046
219 3443 0.218474
219 15321 0.042487
219 556 0.922373
219 13876 0.795775
219 2530 0.875506
219 7400 0.706743
219 17244 0.043623
220 10625 0.970820
220 8325 0.859206
220 13230 0.928612
220 8111 0.805491
220 1275 0.256776
221 2610 0.737128
221 13932 0.768532
221 15883 0.915438
221 17461 0.895401
221 13770 0.018621
221 2015 0.937326
221 9581 0.940108
222 19099 0.266367
222 5191 0.216772
222 6374 0.290704
222 1118 0.257986
222 931 0.775232
222 15685 0.759247
222 18908 0.200319
222 4592 0.750653
223 4305 0.929875
223 4571 0.720113
223 17615 0.880397
223 18001 0.761259
223 11410 0.945760
223 4801 0.838985
223 6659 0.786283
223 6972 0.913288
223 14191 0.853660
223 15768 0.185845
224 16773 0.741538
224 5125 0.737246
224 1700 0.825978
224 17963 0.794810
224 19139 0.716233
224 19027 0.843033
224 981 0.835021
224 17645 0.720575
224 7539 0.935332
224 18743 0.052184
224 16219 0.037450
225 11161 0.721115
225 14905 0.850964
225 11584 0.917788
225 1303 0.771369
225 311 0.964941
225 6851 0.857004
225 17826 0.738799
225 6736 0.859570
225 5307 0.789680
225 9517 0.887020
225 1734 0.966037
225 12531 0.929567
225 5519 0.105810
225 16477 0.103318
226 1702 0.070176
226 17439 0.712560
226 6318 0.954730
226 1204 0.704552
226 19766 0.860015
226 19800 0.752988
226 9932 0.146303
227 2695 0.815489
227 731 0.908161
227 15743 0.999832
227 766 0.975131
227 16339 0.268404
227 14450 0.882573
227 7929 0.836067
227 12361 0.272668
227 12091 0.232518
228 6870 0.031270
228 3985 0.778582
228 3129 0.713819
228 15684 0.978809
228 2837 0.988472
228 5069 0.998361
228 6374 0.728958
228 5672 0.288617
229 2272 0.034960
229 19083 0.951910
229 9296 0.854186
229 13029 0.803991
229 4737 0.036441
229 10228 0.821324
230 3281 0.245526
230 15284 0.049597
230 8323 0.835239
230 9804 0.758697
230 14512 0.266207
230 1611 0.145012
230 18913 0.013596
231 1046 0.907356
231 9506 0.731264
231 12124 0.801440
231 2329 0.746835
231 6992 0.923768
231 8862 0.724938
231 5087 0.972570
231 1664 0.986430
231 15509 0.899727
231 17868 0.895612
231 11192 0.932709
231 9013 0.969776
231 9458 0.938428
231 14394 0.979438
231 17434 0.781159
231 1320 0.816733
231 16563 0.840058
231 2554 0.051279
231 356 0.109972
231 8867 0.277529
232 1905 0.299487
232 6099 0.166116
232 11906 0.796642
232 11441 0.717368
232 3257 0.971010
232 3389 0.948010
232 7771 0.791503
232 18481 0.753013
232 10435 0.993628
232 15258 0.738833
232 12874 0.894062
232 11619 0.847041
232 1315 0.888923
232 6879 0.739328
232 16686 0.947375
232 1774 0.780238
232 18725 0.988988
232 14785 0.959846
232 15946 0.901264
232 826 0.718476
232 5321 0.762143
232 1778 0.150164
232 17150 0.117500
232 4336 0.130974
233 15094 0.272764
233 19546 0.133384
233 2569 0.799138
233 8054 0.831744
233 10243 0.898783
233 2708 0.227761
233 17644 0.946018
233 5236 0.988959
233 10876 0.883929
233 6473 0.255810
234 18699 0.790539
234 18356 0.765653
234 1716 0.803864
234 2613 0.978226
234 15692 0.910492
234 10082 0.818400
234 783 0.921499
234 4713 0.792299
234 19994 0.977709
234 4648 0.819541
234 8871 0.998496
234 18266 0.972239
234 16702 0.936957
234 14889 0.991884
234 19401 0.296181
234 1113 0.039956
234 19281 0.292392
235 16894 0.102224
235 12163 0.765549
235 16285 0.998047
235 7846 0.955983
235 2348 0.829077
235 19649 0.958051
235 12635 0.904349
235 14351 0.020786
236 2115 0.069228
236 17155 0.779143
236 2180 0.708525
236 5900 0.855168
236 17592 0.709042
236 14401 0.758084
236 4076 0.711182
237 17930 0.849001
237 17177 0.818832
237 13462 0.866427
237 1841 0.953714
237 8020 0.829571
237 3579 0.818605
237 16498 0.014787
238 15405 0.268189
238 11649 0.773429
238 8450 0.753245
238 16643 0.950337
238 7809 0.808863
238 9999 0.801689
238 15419 0.786603
238 3912 0.986664
238 468 0.040784
238 15479 0.828335
239 11267 0.018187
239 5505 0.787253
239 10380 0.820817
239 1043 0.723597
239 16943 0.820020
239 17973 0.750026
239 6768 0.808630
239 3443 0.910071
240 7825 0.788490
240 11355 0.924989
240 12146 0.746594
240 9256 0.101979
240 16681 0.251867
