248 299 18.7602040557012
248 310 15.209213415924484
248 298 2.8713503221585785
248 349 1.263240059784669
248 324 34.46525456486546
248 249 9.897351888640024
248 451 39.04711008295473
248 346 4.860586233457025
248 364 14.97140095602839
248 367 1.6400134961131903
248 489 11.797716869010715
248 344 73.55294054078314
248 366 13.168287824459394
248 358 2.6592774194065347
248 481 4.534760856529344
248 259 1.8091784918351295
248 445 44.46772475862083
248 357 32.44538682055021
248 412 5.650807147108475
248 430 12.785777003603982
248 321 13.075426798796506
248 429 19.818907872303313
248 402 13.605550139411438
248 494 7.436299266959954
248 448 10.478823474601306
248 356 8.118780161782814
248 463 2.8958449886220734
248 411 8.410537279383679
248 432 7.773483980083416
248 407 13.23958931276973
248 410 3.3806331479245735
248 303 29.555881184793236
248 343 20.32477627013201
248 302 2.7143847077026257
248 270 34.22573240427951
248 433 2.6415096600461627
248 478 11.843577319235475
248 348 28.670738494740544
248 248 7.446993454334462
248 374 5.370373160805887
248 325 7.038986719393677
248 340 4.873936444833885
248 488 3.8859719847046907
248 427 3.782083050601815
248 305 4.272584555447999
248 471 0.5849156408306245
248 376 0.5019652296421497
248 392 1.119901858332029
248 388 1.2976741272018808
248 314 0.583538992674573
248 285 2.5623688387088097
248 476 0.3004420445931332
248 474 0.931169199328917
248 262 1.7063856973944205
248 272 0.31707090567347423
248 462 1.880584396626623
248 493 0.6421155281139207
248 387 0.19117482471445643
248 390 1.3182605506107379
248 438 0.2871347817055544
248 466 0.3595440921456503
248 278 1.1692296465599674
248 294 0.6749608306710239
248 436 1.1619734792764387
248 386 1.1119696876713787
248 447 2.6459683938171583
248 263 2.6011116973310484
248 457 0.15329966519911883
248 258 1.6465028877942913
248 423 0.33793429115920787
248 277 1.4542960262508537
248 362 1.1327896721427053
248 383 0.06169974733213595
248 425 0.5221022100272712
248 271 1.9484730288279168
248 251 0.24542929628681628
248 301 0.27038616319935205
248 465 0.8146944132588726
248 486 2.100697490244647
248 342 2.403310243618978
248 467 1.3262662496297595
249 471 29.67772916593075
249 489 12.111154837071233
250 354 1.5258793845593794
250 375 5.208235706909663
251 336 1.7530022505359018
252 444 0.9124858351289289
252 337 0.9558343307519621
252 346 2.0939184152653763
252 366 9.12875561068991
252 441 2.4131339921531794
252 471 5.311564217795622
252 489 21.188785805701276
253 464 1.1025160234880234
254 277 0.7435027024841969
254 471 4.124756425392771
255 436 1.647251702471553
255 321 2.9987598223076324
255 346 43.84987648211646
255 471 18.391796633156954
255 489 2.195211001309426
256 447 0.1420300919894974
256 386 3.67499494541895
257 493 0.2909018082289892
257 437 1.3069451968378085
257 337 0.7224302173063372
257 328 0.6841549247574237
258 322 1.7833103053426047
258 329 0.40936902847817447
258 370 0.45775935739919277
258 386 0.1492920189666319
258 405 3.1587847180464292
258 431 0.5517565248178531
258 439 1.2041432671333143
259 289 9.65947634433505
259 326 0.154591841958623
259 345 28.563275146665937
259 333 0.35081160470080075
259 473 0.17084090730477833
259 325 11.809034996213477
259 458 4.049885974624072
259 471 2.6274508641123138
259 478 34.60325732585596
260 388 1.5806341389001666
260 466 1.1772681719675737
260 339 0.15040897298355907
260 471 1.398371846342796
261 261 0.6974335783968519
261 278 0.5505269936426365
261 291 0.7761908760060016
261 297 2.3808410276954475
261 361 0.49006900592634384
261 328 0.6202626339553327
261 496 0.7027250904211562
261 334 0.24093408044791378
261 388 0.6553201040736295
261 458 0.3512613131423256
262 289 11.808009016945956
262 327 0.5424273595170558
262 359 0.8563377336291429
262 419 0.6597505248655552
262 362 2.152882528826276
262 386 1.302753033447326
262 442 0.7848629911773475
262 471 11.7381772443225
263 419 0.8022971276694112
263 263 0.7711832554324355
263 290 1.0100045982026884
263 316 0.3296672039754754
263 321 4.827855288691724
264 459 1.5625460162452254
264 321 1.685780616281618
264 471 4.074783403565023
265 321 3.9840544784067085
265 346 1.4316644646071266
265 358 5.597372798390824
266 291 2.65595238155593
266 376 0.36427403387535845
266 286 7.4802070584164095
266 346 20.385830123997522
266 471 13.550037739961718
267 458 3.2073811427437198
268 275 0.6368296926596484
268 293 0.5406819591496325
268 446 0.3860491222059869
268 491 0.5161288375454303
269 350 6.3756472775570385
269 471 34.16562113473249
270 379 0.4257665104822659
270 434 0.6322464944082837
270 459 2.8167953430156327
270 325 15.774533902880908
270 471 16.657965079046168
270 489 20.2652977452218
271 466 0.39014748825754375
271 317 0.9406682023147007
271 434 0.8824040141373269
271 338 1.4313837319608187
271 488 0.2059638053724077
272 277 1.3082977448688902
272 356 4.781066566553974
272 386 2.7874817295015695
272 434 0.5960731502478651
272 489 0.8889508137007891
273 376 1.374658702240435
273 484 3.0172698338254706
273 303 0.33668227895869646
273 471 0.7948734719735893
274 493 0.43814725437682916
274 500 1.202124641202029
274 318 0.41239065940768566
274 337 2.930472153102546
274 354 0.1952743925017698
274 459 0.31139531351228517
274 346 0.837292077072134
275 446 1.6777254361789897
275 351 0.4841410728262756
275 466 0.699473952403697
275 327 1.1294262669632285
276 376 4.870098214278572
276 466 1.0767121465195661
276 407 0.17355279994018932
276 471 1.5525015918287386
277 385 0.6355997170004783
277 301 0.6528470819109429
277 329 2.5330950645175982
277 444 1.7278229509117973
277 489 0.37870412489248706
277 491 1.0026359327030767
278 304 2.153466863395321
278 284 1.310388231857053
278 384 0.09369867798804049
278 317 0.10865876033611997
278 489 0.9096191304441847
279 282 0.357694379663316
279 460 1.5364526811581174
279 283 0.5306286552482751
279 308 1.06136422307055
279 368 1.0439861529997512
279 469 0.23313073962070474
279 404 0.8062156050122314
279 339 0.7190462372325399
279 280 2.136848823125809
279 329 1.1306880848887608
279 355 0.7817439036633038
279 370 1.0171837938421249
279 386 3.388893445721974
279 378 2.059835491762798
279 478 1.2867956098057551
279 489 1.3136078149952706
280 386 0.726118103798708
280 346 13.280878601641225
280 378 8.988428049018653
280 471 5.911239610084499
280 478 43.207052593925425
281 466 0.7068557383147952
281 497 0.1624611951612441
281 474 0.9225495324601912
281 486 0.8361383582352413
282 283 0.5429527299690297
282 362 1.5281751796491412
282 308 0.27703612199367744
282 386 10.756681101768628
282 465 1.23888221199512
282 495 0.4504649709777052
283 386 0.16840467316195565
284 455 1.239974124781523
284 434 0.43105492263317574
284 346 8.119721344174973
284 409 0.6778234462080148
284 458 0.7570477365530524
285 307 0.4628322083971268
286 448 5.073587538567699
286 472 19.29197482873409
286 436 0.4783927726809362
286 495 1.4407246116630703
286 335 0.15333812638816025
286 325 18.82275356386949
286 471 13.047246044702902
286 489 27.61930169931384
287 466 1.536853103695037
287 392 1.5143361171613927
287 386 0.7801606680549533
288 417 1.8334781468330148
288 320 0.19258341840826948
288 492 0.30085272147551406
288 324 0.7787159463498051
288 338 5.4097762558755855
288 340 0.898185542538197
288 458 0.937881868347935
289 431 2.2394506731858486
289 454 0.30221924950584617
290 291 1.1391255892313867
290 290 0.1970525867925288
290 397 0.4781148619541038
290 404 1.1752506101429938
290 375 3.2637727894294604
291 334 0.1587382636144617
291 307 0.7259094555083005
291 386 1.3278540430773367
291 325 1.7026915663110085
292 412 4.732687969453026
292 478 89.77026583225351
292 479 31.273654687373828
292 449 1.168715375013256
292 319 3.076312809888942
292 466 1.4747306635062174
292 311 0.6551828484048525
292 346 15.748965478120017
292 366 13.050448961511506
292 489 15.596789411019948
293 466 2.079474220610278
293 306 1.427796329330476
293 465 2.677787132036803
293 358 0.8469732730523117
293 471 1.008506307830182
293 489 0.4010321705719607
294 320 0.2812205142267593
294 487 1.018761904620118
294 447 0.5693466172111988
294 397 2.577809066126363
294 352 0.13288391250636755
294 458 1.0743240997661787
295 386 1.7779917218987271
295 298 0.7161985441535182
295 440 2.091907585884981
295 471 1.2515235239684486
295 478 3.3350749046590993
296 467 1.0762397263743517
296 422 0.7738146840685218
296 326 0.15036163089978888
296 386 1.325952417340061
296 328 1.2911945514062007
296 394 1.120910717536108
296 471 6.945899149433806
296 489 0.5406945657781885
297 389 0.7425813507118839
297 380 0.6481680988239243
297 372 0.7381471235112105
298 388 2.344817325515938
298 321 28.017282629768278
298 346 49.72147846676501
298 378 3.384467782455629
298 471 6.912004794000492
298 489 51.88112427306448
299 395 1.0568386684365985
299 340 18.51759517911099
299 346 8.408361523868411
299 378 5.533079693595207
299 489 15.95379343437941
300 366 10.084806512984263
301 425 0.464080905347753
301 386 3.3772371645131565
301 423 2.56970555330703
302 325 31.756223229065444
302 366 11.870145465783065
303 440 1.1078171470781064
303 344 1.3677696501238736
303 366 6.955497360509012
303 471 15.426252539513028
304 380 0.43610097368955175
304 420 0.25676377794421595
304 431 0.4682401728046621
304 495 0.7205996771404293
304 464 2.303753088737342
304 346 0.6390660301846206
304 471 0.36919315746409315
305 412 4.112708957494877
305 489 5.4776532264752475
306 454 0.5874188863455369
306 386 0.4094141413195192
306 434 2.657022630738293
306 465 0.7584629497902665
306 495 1.0163720950371191
306 489 0.1716828970959461
307 316 1.1156176841236374
307 361 0.27109347794259797
307 460 0.7529463958940672
307 372 0.6157733636970061
308 377 0.8485445223987556
308 316 2.635667165865319
308 481 1.4761024313013014
308 370 2.47325078636879
308 386 0.8491307255657998
308 434 0.7463841063495931
308 469 0.26780348409599214
308 471 0.402590441565123
308 489 1.370367875625948
309 358 12.30826474836709
309 407 16.71503763134786
310 497 15.50932258901865
310 362 3.6995024333768205
310 358 6.361442952110936
310 458 7.828425319529178
310 471 12.086296820141067
311 460 0.733134025760302
311 392 0.23449323239064215
311 314 2.791049188506807
311 399 1.147304562407605
311 428 1.8150864893288814
311 431 0.3870693249730415
311 369 1.3056832225756063
311 390 1.7682370414935222
311 473 3.6826549919617366
311 339 1.109367896409959
311 355 6.170913828829052
311 386 1.3938387325102533
311 434 0.7232410467708642
312 386 0.9993375509073448
312 476 1.249441413070366
312 353 0.5582521439670328
312 337 0.7170157056875925
313 325 4.91815161481982
313 346 3.206111522013047
313 366 55.73459267316737
313 471 23.22285757255306
314 329 9.110208457965454
314 355 0.07368492941424871
314 360 1.2035293734415382
314 386 0.3184276501602089
315 350 13.217782939272103
315 441 16.262122446402504
315 458 6.279116160586513
315 471 28.164865019562523
316 321 9.020683314947203
316 412 20.697342938235252
316 471 5.902727183239566
317 317 3.2577798750173317
317 370 0.5378676446849697
317 425 2.5043815753908505
317 392 1.1824817283613422
317 340 1.5940679489281495
317 355 0.6895872453061501
317 360 0.6551228905500673
317 385 0.5202332467058474
317 386 0.38837902978280436
317 495 0.9947606478760381
317 342 2.531709330438866
317 378 0.6243775767581915
317 458 1.2226589563369716
318 386 0.45221639249081247
318 449 2.9359642451732957
318 437 0.43455844258374804
318 446 1.619706380237968
318 470 2.561471127983859
318 337 0.23240118169030588
318 471 1.2495331699361458
319 498 0.9031503748693948
319 466 2.630396191606776
319 337 1.5010901948154427
320 471 0.2847869734686823
321 410 21.39455551444333
321 378 35.24952172637195
321 328 11.237191174251404
321 427 5.059576465080418
321 488 2.333253276364074
321 458 51.45305111873839
321 483 5.20734884829503
321 403 1.2423619463721605
321 487 1.1012754379159166
321 438 2.5434342612293825
321 387 3.1567082556236272
321 471 8.653156802321968
322 376 1.2273744560464215
322 453 1.2538401910392603
322 329 0.4982368448042683
322 370 1.3635544786678098
322 379 0.6770509698906191
322 386 0.2667772540327082
322 418 0.4237693374987488
322 434 2.3159348256380667
322 357 2.5781447851268466
322 358 0.24475908893359616
322 471 0.39304035439512636
323 360 11.174462576257362
323 494 0.6015926104888064
323 386 0.9654483104675147
324 439 1.2011613634756553
324 366 12.780990310313529
324 412 18.947186388779702
324 471 4.429661386880154
325 471 11.312810502098454
325 445 12.703777216751853
325 451 37.45703576620241
325 488 21.46080164853997
325 443 32.409336783952554
325 372 6.875612566889347
325 340 4.307773496467695
325 427 7.722121732473386
325 371 20.578435585075304
325 381 3.4129586068985853
325 389 9.968747129408044
325 500 27.176788880242214
325 357 15.061192346359464
325 380 3.0096643427387106
325 362 0.3402272075825971
325 482 0.41668480459898355
325 353 0.4455157131138134
325 428 0.026214739705535964
325 342 0.24949748862744486
325 485 4.779173555990926
325 377 1.4183379716868076
325 346 9.394730007883265
325 366 4.359925753498442
325 458 6.583119629140222
325 478 36.03881910256921
325 489 7.3858148529859875
326 351 0.7444687183023001
326 368 2.189940926976121
326 341 1.9196691139106332
326 438 1.4435606983690947
326 394 4.35341371560159
326 374 1.2697977994749357
327 386 0.2649152258476942
327 474 0.6341316820081713
327 375 0.5961653893943797
327 407 0.7010623243411079
328 370 2.0368262627662688
328 366 18.971252725587224
329 484 0.643353189696897
329 413 0.8709220555188856
329 392 0.3235254780177439
329 414 2.395885910925511
329 360 1.255443543584864
329 341 1.251844998541635
329 496 1.9864608946298186
329 398 2.5305916226250202
329 389 0.7871908242924592
329 443 1.298190126281383
329 373 0.8629719588840589
329 386 0.5059809151108848
329 495 1.7906569262603587
329 340 0.475033866905467
329 394 2.0974685667541983
329 471 3.3524261179829757
329 489 1.7422816162937116
330 346 5.3524041788445516
330 471 6.175108656655682
331 378 8.445963047450745
331 471 5.2555991559390005
331 489 3.465887893533659
332 414 0.26808205734472024
332 379 0.38437671858088085
332 386 0.8089289498819037
333 438 1.9397156121237114
333 475 0.997792663585436
333 462 0.6175192989502143
333 359 1.0909226266114378
333 338 0.5362212434177277
333 489 1.3777809164477828
334 369 0.5726986527767355
334 361 2.833350281140026
335 384 0.1118167579002622
335 386 1.7217260031147448
336 346 1.4882586485198044
336 378 21.86638204134428
336 471 12.812716614267561
337 353 0.12781681222140975
337 493 0.4939510036945385
337 486 3.2468101751612024
337 354 1.4567227658550723
337 449 0.8897583708866177
337 459 0.6920314963976599
337 450 0.7393085166981955
337 457 0.5800373617197239
337 400 0.35854552661513295
337 437 3.74308378230471
337 337 0.3705184505450182
337 485 2.0099123306639197
337 385 1.7896144902932283
337 359 1.4029610742928555
337 389 1.4558427715388877
337 355 3.5476408541325406
337 444 0.23075838106105698
337 462 0.7652188599126871
337 464 3.378346620189832
338 456 56.02676241261716
338 345 35.62042195768774
338 382 2.9714365255323956
338 447 2.016983828877163
338 346 2.769262866261554
338 358 40.02799185750253
338 407 30.789410268878086
338 471 2.551875405427314
339 346 28.950564848447765
339 458 27.737694281397403
339 489 8.688172553331148
340 386 0.8791421698460743
340 441 43.51740289038423
340 411 5.08898461587983
340 420 0.8317042910008212
340 471 3.087974847246273
341 370 1.8014708584875854
341 386 5.95112145541847
341 495 5.8956421858400745
342 496 0.07530905895791651
342 486 0.2769732363067731
342 346 0.7492947913996493
342 378 0.8585314424486686
343 484 2.961913095998986
343 379 1.0158391677603407
343 417 0.22182754515377026
343 471 21.691355321051027
343 489 0.39584628243454373
344 383 0.5426322473009616
344 378 5.954384279306703
344 458 6.370685702264218
344 471 7.600263101988402
344 489 1.1347418145773382
345 378 10.17037996096565
345 471 16.418261810021708
346 439 0.19775450088951238
346 364 8.92810075465582
346 456 53.86474531390678
346 407 18.377997854308745
346 402 21.047029959650413
346 441 7.845085729661349
346 455 7.391770246117695
346 409 8.609332274875747
346 481 19.66546481381549
346 372 34.17608150477511
346 397 4.819322834067684
346 430 33.58293049041899
346 428 1.5540366319766001
346 442 0.2626684102443397
346 436 0.10030534125804962
346 386 1.7466572527762971
346 405 0.4998038962631672
346 373 0.15732538224868695
346 380 1.7022176686110433
346 412 20.3712975520542
346 471 4.3329040917199775
347 495 0.8198952118019722
347 414 0.3940951916309663
347 350 1.3129666699048361
347 489 0.59010908713442
348 442 1.8183642848140198
348 382 28.772706864544713
348 471 22.986780577963472
348 489 21.80268985117791
349 465 0.7813271978304
349 401 1.746464126217319
349 489 17.32914732660017
350 403 0.3903328576593518
350 471 3.5895162562959118
351 376 2.1559593981501384
352 361 1.5453144444565596
352 454 0.7185989746687901
352 431 2.4004240055995134
352 359 0.8983082302982226
352 386 0.2681323191533614
352 495 0.19391196193557605
352 478 2.2780095149500776
353 386 2.2865984233054473
353 493 3.5245953559541956
354 456 0.6221870636172152
355 420 2.844756956430052
355 370 2.9252120182983377
355 465 1.382477289369211
355 414 0.875419197697497
355 475 0.8139530640354978
355 474 0.5505741636130176
355 449 0.37671690919203943
355 378 3.131881124302329
355 458 4.502833093699746
355 471 4.101161983254357
356 420 0.39077221063967127
356 366 2.5866966043733783
356 412 23.270076303502535
356 471 35.03010417808794
357 434 0.9071875636509192
357 366 3.980507589514816
357 458 3.746125418390495
357 471 7.631528630885795
357 472 11.67691217058593
358 386 0.08350257540895822
358 424 68.85421177175937
358 490 14.375186449704984
358 367 24.294643507966683
358 391 23.940612423001344
358 471 5.938918018758354
358 489 23.390999452112673
359 359 0.26101050817726335
359 386 0.6497322348384413
359 366 1.1754498216995406
360 425 0.2847172910007791
360 413 0.44704973724600333
360 420 0.7026727027741699
360 448 0.8404970974144975
360 464 1.057620749526719
360 386 0.12124633519427014
360 387 3.13820391402772
360 395 3.271073696350668
361 369 0.8352195509023782
361 484 3.175372222286332
361 492 3.183160957509013
362 416 0.17639566087924596
362 489 0.4487456159936273
362 386 0.3271659620883899
362 471 1.7414840980373383
363 412 6.364244637708422
363 471 8.328084263784332
363 489 10.233852932408176
364 479 4.930006880746442
364 391 4.803177593384551
364 441 14.09166787886113
364 466 1.9735681351889676
364 464 1.0365867201180403
364 471 24.416738097314266
365 412 17.770017163533286
365 471 26.80727726041405
366 435 5.1004248540765715
366 366 13.02779993722782
366 426 5.545531992604391
366 458 1.8218883338168823
366 479 15.31254158673528
366 456 2.5092522215318347
366 441 3.5075602887220687
366 398 25.72417834069622
366 471 1.3575130874835888
366 455 10.656755047494606
366 383 0.9808979173437227
366 449 1.0473544155628238
366 460 1.3199999618895468
366 388 0.604869918021523
366 431 0.5343525281514294
366 387 0.2780044649578799
366 489 19.151523356763644
367 416 3.6947794612208624
367 458 3.2928804274512267
368 386 1.8024520704378029
369 494 0.7912490713875349
369 389 0.5724325546717556
370 460 0.9625758159936566
370 467 2.593292203832362
370 413 1.7123464749428143
370 405 0.9369100703212562
370 420 1.1164321161210953
370 499 0.6004223864372235
371 471 10.566174241219198
372 406 0.23916177809670514
372 473 1.2063787249417652
372 483 0.5297828672582122
373 442 0.4458792475932104
373 403 1.803363199801431
373 431 1.3453757384421592
373 471 0.3466609150743204
373 489 1.6762348431872414
374 458 7.0109636470423435
374 471 8.702513971645558
374 489 6.912213244840274
375 429 50.245598970889716
375 421 0.6417009696437164
375 471 2.6956335277595986
376 438 1.1134116545319295
376 436 4.784457682799103
376 473 3.0038818016112714
376 466 1.0085654356550144
377 425 1.1483547666212917
377 446 1.7430221691397745
377 459 1.6957177152722054
377 471 1.7790094216974852
377 489 0.7722344947165538
378 459 12.277825366621194
378 426 2.5447212017993075
378 443 6.383066585524858
378 429 47.51614669508981
378 396 13.583132933223514
378 435 11.414161280710005
378 384 20.418607541212594
378 382 9.641153899393586
378 448 9.783765485093419
378 432 5.670241822990429
378 481 2.9343005616492626
378 411 8.563263644467053
378 389 14.758992257096125
378 395 0.41909484011988474
378 446 0.3718723637998655
378 485 1.8807976958145054
378 457 0.24320368689192576
378 483 0.9098173810813627
378 471 3.2847367025474554
379 405 9.379786031971475
379 386 0.8646679691569749
379 431 0.04292301310267582
380 482 0.34906263263186343
380 425 0.4157072767275428
380 468 0.2085720841432857
380 473 3.843165934098894
380 489 1.6114954307065688
381 471 19.522508495852477
381 489 61.36156847780901
382 473 2.613761418914329
382 471 8.477054444198586
383 497 1.5807792482438872
384 471 0.8459104779503908
385 386 2.1501937319236735
385 471 0.46894742413882656
386 439 1.1456759063245912
386 468 0.9671919185709689
386 475 0.5749107844382495
386 484 1.1787081201191087
386 392 2.6477478736647924
386 465 1.0848775863946967
386 461 2.0533864608472454
386 469 2.6549848273078
386 442 1.5712224384317444
386 413 1.8088452675415427
386 423 0.5133896230184798
386 460 0.8135389153502898
386 467 0.3195410603862017
386 418 0.20262951467551732
386 434 0.14462609004702512
386 393 0.3732602675319941
386 386 2.099975533435818
386 414 0.4523160828377309
386 420 0.5051446480124326
386 428 0.36948855990069884
386 431 0.9212719922164754
386 474 1.1169510310258157
386 395 1.9853823067565826
386 387 1.4102995049926141
386 403 0.4821257698842753
386 399 3.213928341762072
386 416 0.8555212062435186
386 495 1.3898992738699685
386 443 0.3388791900291407
386 488 5.844934051679416
386 457 0.2517501559383123
386 390 0.6809926725740316
386 478 8.0382991601688
386 404 0.417685034172092
386 433 2.706804813470547
387 405 0.24228371016998665
387 401 0.52196810020056
387 395 1.4536389879445801
387 471 1.2066508197739492
389 431 0.4119254033274433
389 458 12.247443786421961
391 406 0.7954634345782055
391 405 2.5528319649980804
391 468 0.2168127689760686
391 471 21.682472993222756
391 489 11.720476526633465
392 439 0.8057024875542627
393 416 0.43021521954511843
393 468 1.1254077778014175
393 495 0.7043039081419491
393 489 0.49996773568052333
394 471 21.347740852599873
395 467 0.24714337062260333
395 433 1.059718898606372
395 462 3.348900929562122
395 495 3.8431878213273345
396 484 0.5929192296032688
396 471 11.708570537550834
397 458 10.633941526451478
397 471 21.546586162191165
397 478 38.338109513719616
398 413 0.6860627631002971
398 471 7.09747365221048
398 489 17.09597291544027
400 471 0.7501090162773582
401 471 1.7431307533047626
401 489 0.9151508791426274
402 458 6.9748937905921675
402 471 12.230245985513418
403 406 1.182774469403305
403 419 1.929341293786875
404 446 0.48122588051446324
404 476 0.37990228462596914
404 486 2.696089007907059
405 484 7.7157109585901
405 413 0.250275911983846
405 476 0.8389204051152328
405 471 4.358358614155066
406 466 0.6470765211136484
407 452 14.436219921761978
407 426 15.701054662411055
407 453 15.494091081917988
407 455 8.907121475714645
407 481 14.571690286520523
407 485 2.2867106396237116
407 422 0.9900519318778058
407 446 1.1132765670253815
407 471 14.112183853247972
408 458 55.06893210226452
408 471 33.84502940506172
410 471 21.00036463381816
411 471 17.32362703960659
412 488 25.54544410832487
412 471 4.58663706199091
412 479 50.74005300069393
412 480 4.898095120804912
412 424 8.216617125472034
412 416 4.541228573647046
412 495 2.176871311110182
412 497 5.989687946056737
413 431 4.646121428629174
413 434 0.6419058223923069
413 417 1.6633942138129707
414 431 1.2324714884479102
414 468 0.37941088101474557
415 423 1.3645129682671244
415 482 0.12790851526142086
415 471 10.72768954964073
417 492 0.5374173865483483
418 460 0.47253360978280234
418 428 8.985209821975667
418 495 2.254232526561185
418 485 0.3419610387071396
419 479 2.335898727386931
419 434 0.5694333069259284
420 424 0.19738955592089957
420 489 0.8958841150411336
421 458 28.349371142711554
421 471 17.784106301788277
421 489 7.256180106044759
422 495 0.05444766550076763
423 465 2.982459209928103
423 453 0.7575762827352932
423 471 2.064983668008779
423 444 0.8822127999261872
423 460 0.6018994914114483
423 482 0.23940959861728808
425 434 0.34281350505119734
426 471 6.798595770045841
426 489 2.263491104973907
427 471 12.243898062586327
428 431 3.587769455290127
428 444 0.44104837737130315
429 431 1.4824089013139594
429 458 87.15813487411936
429 471 6.300811049639993
430 462 1.1471583816299404
430 436 0.46086632193443905
430 471 9.642779413741868
431 484 0.6796853157647259
431 461 1.6885503328549596
431 437 0.6253987273169416
431 432 0.41569438489862715
432 458 13.349359592093458
432 471 5.757572185099172
433 473 1.2188892770817428
433 441 3.5077510328074766
433 471 24.91075037006809
434 439 0.7226710048404867
434 475 0.7079016334900939
434 484 0.25338022865118975
434 483 0.6919422102465198
434 458 8.393996904728395
435 471 112.91174852251582
436 471 1.790997123771342
437 476 3.067402967688954
437 471 1.1081008812286888
437 489 1.2941939514336833
438 489 3.262596968621102
439 441 0.36440055515323105
439 489 0.9355480312141237
441 488 14.61491231370211
441 458 23.811080127872415
441 468 0.37297186133497345
441 471 9.396112675565597
441 489 17.767136733698475
442 465 0.8813839335890316
443 472 138.9875895319732
443 489 4.8822586137428585
444 495 3.5951972461324067
447 487 8.852693414026595
447 489 0.6330949123599808
448 458 60.07906675986128
448 471 71.88784262434132
449 466 5.036626562746835
450 489 1.0128067056334757
450 471 0.45468588193322074
451 471 46.736896869232076
451 489 2.341236598885271
452 489 62.26411247234467
453 489 13.544056025540392
456 464 0.4270572402151475
456 471 21.557749238449748
458 497 0.4642407500597414
458 470 10.564954186283948
458 471 24.11524312360348
458 499 10.183808278129362
458 460 6.960074252954296
459 493 5.084355990572406
459 485 0.6786583718176243
460 484 0.6471843101494736
461 489 0.19070504676629282
462 487 0.5378284997713039
462 466 1.5244114669542768
463 471 19.938023991888425
464 465 1.3779782982341895
464 476 0.379409770481632
464 486 5.585708231733438
466 487 0.19485976631118485
468 495 1.3803578121261884
468 498 2.6742609739844285
469 493 3.050626503657561
469 495 0.7119722663518013
469 471 3.8273560663134822
470 471 11.805138495359483
470 489 3.3822989462618898
471 500 3.878646239582321
471 480 12.205192724981117
471 477 144.04309218765036
471 481 14.991932960292303
471 489 4.381538446826566
471 488 7.112025088578214
471 491 4.271880402986065
471 496 0.8090332289303618
471 478 27.318870903574776
471 494 31.825597311098676
471 482 3.5887290703209036
471 498 0.6590788015862845
471 497 1.4554943462458783
471 486 5.081719701961851
471 483 2.5574632869303775
472 489 5.497932896839157
473 476 1.6084834969465778
474 475 0.08054097749446473
475 495 10.696150431818891
476 476 0.8039632964228105
476 492 0.5143683944832977
481 489 2.134029244976657
483 492 0.7718433970542099
489 491 8.526284335016767
489 499 4.523938167741929
489 495 1.2378213869769619
492 494 4.14169850876502
